#code	score
4kzu_112	0.978721
4kzu_206	0.99355245
4kzu_256	0.9098811
4kzu_286	0.9603543999999999
4kzu_411	0.8678833
4kzu_422	0.16556852
4kzu_424	0.89299715
4kzu_426	0.020163181999999998
4kzu_429	0.040718943
4kzu_432	0.38012558
4kzu_439	0.29228917
4kzu_455	0.034256417000000004
4kzu_468	0.020632867
4kzu_472	0.033260424
4kzu_474	0.12162867
4kzu_481	0.26992664
4kzu_483	0.07138156
4kzu_491	0.007009445
4kzu_492	0.2456687
4kzu_497	0.021000214
4kzu_499	0.013143543
4kzu_5	0.96419805
4kzu_504	0.9458259
4kzu_524	0.66707766
4kzu_537	0.7962174
4kzu_548	0.2432031
4kzu_549	0.079140484
4kzu_552	0.14108425
4kzu_553	0.52196044
4kzu_559	0.025682827000000002
4kzu_565	0.016516246000000002
4kzu_569	0.045280892
4kzu_570	0.06664298
4kzu_571	0.049465917000000005
4kzu_574	0.07221271
4kzu_575	0.18123981
4kzu_577	0.019083707
4kzu_578	0.053874347
4kzu_582	0.0042309444
4kzu_592	0.0052347155
4kzu_593	0.034613333999999996
4kzu_594	0.097755454
4kzu_599	0.014553287
4kzu_601	0.8183792
4kzu_610	0.9101423000000001
4kzu_618	0.38274577
4kzu_619	0.07987174
4kzu_641	0.034798793
4kzu_660	0.042546324
4kzu_661	0.2910842
4kzu_662	0.018766735
4kzu_663	0.7004736999999999
4kzu_668	0.04212503
4kzu_669	0.2221116
4kzu_675	0.015240783
4kzu_678	0.07509181
4kzu_680	0.027936232999999998
4kzu_682	0.021235747000000003
4kzu_690	0.02830461
4kzu_696	0.033716414
4kzu_700	0.08493682
4kzu_708	0.090085514
4kzu_709	0.014292833000000001
4kzu_710	0.16819058
4kzu_712	0.53486824
4kzu_735	0.023240907
4kzu_738	0.60270816
4kzu_740	0.6970685999999999
4kzu_741	0.36949193
4kzu_747	0.56450754
4kzu_752	0.1260325
4kzu_753	0.14704645
4kzu_755	0.22191943
4kzu_757	0.09779781
4kzu_761	0.06158532
4kzu_762	0.18072289
4kzu_775	0.048183132000000004
4kzu_776	0.012309687
4kzu_777	0.645466
4kzu_786	0.06383602
4kzu_789	0.020428803
4kzu_800	0.22999857
4kzu_847	0.12525032
4kzu_856	0.07789911
4kzu_857	0.2115548
4kzu_861	0.05881321
4kzu_863	0.18823497
4kzu_865	0.41222513
4kzu_867	0.2474724
4kzu_872	0.051349454
4kzu_877	0.023635315
4kzu_878	0.0379097
4kzu_883	0.04113039
4kzu_889	0.058461096
4kzu_907	0.00486806
4kzu_909	0.115725994
4kzu_924	0.9339724
4kzu_932	0.2061143
4kzu_956	0.5224715
4kzu_961	0.09667346
4kzu_ligand	0.9927867
