#code	score
1nc3_178	0.98147446
1nc3_408	0.7969819
1nc3_409	0.6542423
1nc3_437	0.0686065
1nc3_442	0.14225112
1nc3_454	0.5775135
1nc3_466	0.053315412
1nc3_471	0.018200413999999998
1nc3_478	0.0657506
1nc3_488	0.25774878
1nc3_490	0.0054394533
1nc3_491	0.0347434
1nc3_499	0.0218062
1nc3_501	0.11131614
1nc3_518	0.24567936
1nc3_524	0.007834555
1nc3_525	0.08231891
1nc3_533	0.18206154
1nc3_538	0.16864507
1nc3_551	0.0067603854
1nc3_552	0.051872198
1nc3_562	0.059330437
1nc3_563	0.014775193999999998
1nc3_576	0.118485786
1nc3_581	0.039083734
1nc3_583	0.029797817
1nc3_585	0.0056465436
1nc3_597	0.07620955
1nc3_598	0.055131732999999995
1nc3_602	0.059289604
1nc3_603	0.04487974
1nc3_614	0.004136258
1nc3_615	0.023008399
1nc3_622	0.011532200000000001
1nc3_625	0.07746896
1nc3_634	0.010617682
1nc3_639	0.063577585
1nc3_646	0.007835374
1nc3_658	0.08679084
1nc3_664	0.123692125
1nc3_665	0.02111384
1nc3_667	0.020372551000000003
1nc3_669	0.013228423000000001
1nc3_681	0.03326368
1nc3_688	0.04629607
1nc3_692	0.013145745
1nc3_695	0.027496576000000002
1nc3_696	0.049095638
1nc3_698	0.011483381
1nc3_699	0.033105187
1nc3_735	0.9436155
1nc3_807	0.98531806
1nc3_814	0.9846773000000001
1nc3_895	0.98726857
1nc3_940	0.9651068000000002
1nc3_ligand	0.9831791
