#code	score
2v00_103	0.21419458
2v00_107	0.08090143
2v00_120	0.091436855
2v00_136	0.16521645
2v00_143	0.40722868
2v00_145	0.54143286
2v00_159	0.1632344
2v00_183	0.8205210999999999
2v00_193	0.09378595
2v00_198	0.11013749
2v00_325	0.41361472
2v00_395	0.5921311
2v00_401	0.033239484
2v00_416	0.022092296
2v00_422	0.08924414
2v00_424	0.28665054
2v00_428	0.23117046
2v00_432	0.08921651
2v00_433	0.56423575
2v00_434	0.19788024
2v00_444	0.030978058
2v00_451	0.111492045
2v00_454	0.044330608
2v00_461	0.022723982
2v00_468	0.038052868
2v00_472	0.09009925
2v00_473	0.02295681
2v00_474	0.087228976
2v00_484	0.020146294
2v00_488	0.039109934
2v00_506	0.02447026
2v00_512	0.31833124
2v00_513	0.21683991
2v00_516	0.3022542
2v00_522	0.22137068
2v00_523	0.11649983
2v00_544	0.6561185
2v00_551	0.26388443
2v00_556	0.03057515
2v00_558	0.027983975
2v00_559	0.082659535
2v00_564	0.04630917
2v00_573	0.08954253
2v00_574	0.03795031
2v00_576	0.17062950000000002
2v00_579	0.008504662
2v00_589	0.028050778
2v00_592	0.03793531
2v00_605	0.36265954
2v00_619	0.19092701
2v00_635	0.017166786
2v00_638	0.044003915
2v00_644	0.032693516
2v00_653	0.020847397
2v00_661	0.015189185
2v00_665	0.13906989
2v00_670	0.25048113
2v00_674	0.19653352
2v00_676	0.017493209
2v00_684	0.004469759
2v00_692	0.015344874
2v00_700	0.011135467
2v00_736	0.19259185
2v00_755	0.41524908
2v00_759	0.15627494
2v00_760	0.35628033
2v00_762	0.04861189
2v00_771	0.17516321
2v00_774	0.0072267945
2v00_776	0.06948913
2v00_777	0.086777724
2v00_778	0.6399123000000001
2v00_782	0.08329895
2v00_785	0.047241878
2v00_786	0.17797919
2v00_79	0.8040020999999999
2v00_790	0.14001484
2v00_791	0.018347755
2v00_798	0.017986093
2v00_800	0.0038039246999999996
2v00_856	0.36282504
2v00_860	0.54946476
2v00_861	0.32547095
2v00_903	0.73646194
2v00_ligand	0.8957723
