#code	score
4ivb_142	0.8459343
4ivb_253	0.8667603000000002
4ivb_423	0.05446718
4ivb_425	0.37701514
4ivb_428	0.026422857999999997
4ivb_429	0.099898234
4ivb_436	0.023506332
4ivb_439	0.32033834
4ivb_441	0.08354794
4ivb_442	0.021317445
4ivb_460	0.34685645
4ivb_468	0.15613139999999998
4ivb_477	0.020825095
4ivb_479	0.02648862
4ivb_511	0.014085216000000001
4ivb_525	0.036977403
4ivb_527	0.021721692999999997
4ivb_539	0.0049954774
4ivb_547	0.0070860004
4ivb_552	0.48604545
4ivb_561	0.0027006278000000004
4ivb_563	0.042369097
4ivb_565	0.0016988791
4ivb_566	0.14490172
4ivb_577	0.048529777999999996
4ivb_585	0.010209556
4ivb_586	0.015333091
4ivb_587	0.046682275999999995
4ivb_590	0.18670578
4ivb_594	0.028836766
4ivb_598	0.043948814
4ivb_61	0.48397395
4ivb_615	0.036769103
4ivb_620	0.050593555
4ivb_625	0.053550012
4ivb_637	0.04246409599999999
4ivb_649	0.044549335
4ivb_661	0.0824831
4ivb_664	0.020034175
4ivb_666	0.01517199
4ivb_671	0.054651048
4ivb_674	0.043902025
4ivb_734	0.91543293
4ivb_741	0.028279154
4ivb_747	0.00822921
4ivb_748	0.096402235
4ivb_750	0.011179876000000002
4ivb_752	0.025740807999999997
4ivb_761	0.027097315
4ivb_764	0.033133026
4ivb_768	0.020297271999999998
4ivb_769	0.009884363
4ivb_771	0.00986425
4ivb_772	0.005990359000000001
4ivb_773	0.14164184
4ivb_776	0.0072983815
4ivb_779	0.03297446
4ivb_781	0.011123738999999999
4ivb_783	0.0029984626
4ivb_784	0.058631413
4ivb_785	0.011359309
4ivb_787	0.002762995
4ivb_788	0.006883295
4ivb_791	0.005455936
4ivb_794	0.0044480837
4ivb_795	0.003912335
4ivb_797	0.0038884012
4ivb_845	0.76478595
4ivb_85	0.91455305
4ivb_875	0.43992570000000003
4ivb_884	0.017986806
4ivb_887	0.101506464
4ivb_896	0.01715682
4ivb_897	0.022016915
4ivb_947	0.63668853
4ivb_962	0.69429433
4ivb_ligand	0.94451404
