#code	score
3n86_265	0.985655
3n86_404	0.042555027
3n86_405	0.7200645
3n86_412	0.034513306
3n86_419	0.007605863
3n86_420	0.21278962
3n86_424	0.06389199999999999
3n86_430	0.03277358
3n86_432	0.019489551
3n86_433	0.017484926
3n86_436	0.034236472000000004
3n86_438	0.083262086
3n86_443	0.23476794
3n86_451	0.15851049
3n86_460	0.010601848999999998
3n86_462	0.05002099
3n86_465	0.03590555
3n86_467	0.087816015
3n86_468	0.24418548
3n86_472	0.07141789
3n86_475	0.06667044
3n86_477	0.009674149
3n86_480	0.04572011
3n86_483	0.02489213
3n86_485	0.08949266
3n86_486	0.01321914
3n86_487	0.046853295999999996
3n86_491	0.006943180699999999
3n86_500	0.059271533
3n86_509	0.09068532
3n86_531	0.07157096
3n86_532	0.04010516
3n86_54	0.9662443000000002
3n86_557	0.13962249999999998
3n86_563	0.039374072
3n86_574	0.036017213
3n86_586	0.068074144
3n86_595	0.023220025
3n86_596	0.14799118
3n86_610	0.014580072
3n86_639	0.21278962
3n86_657	0.085073225
3n86_662	0.24173082
3n86_664	0.023220025
3n86_665	0.16430935
3n86_666	0.028771926
3n86_674	0.030256013999999998
3n86_676	0.034236472000000004
3n86_680	0.03590555
3n86_690	0.03932789
3n86_768	0.9605466
3n86_859	0.9880889000000002
3n86_861	0.9668141
3n86_870	0.93615305
3n86_878	0.9821139000000001
3n86_99	0.98146194
3n86_ligand	0.9823301
