#code	score
4dld_109	0.2681372
4dld_178	0.20889087
4dld_198	0.29971892
4dld_199	0.5052071
4dld_207	0.7834485999999999
4dld_208	0.36855194
4dld_211	0.87113774
4dld_249	0.28269663
4dld_252	0.28427026
4dld_260	0.47676286
4dld_261	0.49209484
4dld_262	0.6534786
4dld_282	0.12054073
4dld_285	0.53167796
4dld_293	0.59646386
4dld_300	0.42639688
4dld_313	0.5454845
4dld_314	0.6649356
4dld_369	0.8256290999999999
4dld_408	0.0042715794
4dld_410	0.43213207
4dld_422	0.02085647
4dld_425	0.0026832228
4dld_427	0.06719826
4dld_428	0.017330091000000002
4dld_438	0.019489411
4dld_441	0.03423555
4dld_455	0.011224093999999999
4dld_457	0.0056065656
4dld_464	0.03992581
4dld_466	0.066462025
4dld_473	0.0030845688
4dld_474	0.037818395
4dld_478	0.007937119
4dld_490	0.012890242
4dld_497	0.006393681
4dld_499	0.0007396913
4dld_500	0.004505805999999999
4dld_501	0.030240657
4dld_506	0.03522461
4dld_517	0.027459841000000002
4dld_535	0.055122234000000006
4dld_539	0.04066199
4dld_540	0.13219644
4dld_545	0.071160264
4dld_548	0.0058599804
4dld_557	0.17867571
4dld_567	0.010212361
4dld_568	0.14539458
4dld_573	0.01814924
4dld_576	0.0065867477
4dld_577	0.052202914
4dld_581	0.042241033
4dld_583	0.003719434
4dld_598	0.018300857
4dld_631	0.09089498
4dld_636	0.050939977000000004
4dld_649	0.103985816
4dld_653	0.07168171599999999
4dld_659	0.12033334400000001
4dld_677	0.14656189
4dld_709	0.88177717
4dld_728	0.12257297
4dld_740	0.49407727
4dld_747	0.078083195
4dld_752	0.19358887
4dld_79	0.73198014
4dld_811	0.3819125
4dld_826	0.3339263
4dld_873	0.56199974
4dld_900	0.74185014
4dld_947	0.45585346
4dld_ligand	0.8539696
