#code	score
1q8u_140	0.50267226
1q8u_202	0.00646187
1q8u_203	0.009643448
1q8u_214	0.23919511
1q8u_227	0.009487739
1q8u_23	0.028896287000000003
1q8u_237	0.006043224
1q8u_238	0.014093218999999999
1q8u_24	0.068393834
1q8u_246	0.011659889
1q8u_264	0.13757423
1q8u_268	0.3129748
1q8u_270	0.04563896
1q8u_277	0.054010164000000006
1q8u_34	0.20497462
1q8u_342	0.48697117
1q8u_410	0.004652239
1q8u_454	0.029743921
1q8u_497	0.014682855
1q8u_501	0.5631069000000001
1q8u_504	0.06592894
1q8u_509	0.024997932999999996
1q8u_512	0.03641276
1q8u_514	0.2981527
1q8u_53	0.40507495
1q8u_547	0.018476212
1q8u_553	0.040153027
1q8u_555	0.009300624
1q8u_571	0.027536413
1q8u_581	0.027831562
1q8u_582	0.01347775
1q8u_59	0.12561646
1q8u_592	0.035676174
1q8u_593	0.036747638
1q8u_595	0.032296
1q8u_599	0.039420225
1q8u_605	0.011990883
1q8u_611	0.3785766
1q8u_617	0.013401578
1q8u_623	0.054291452999999996
1q8u_646	0.057978105
1q8u_652	0.0008138825699999999
1q8u_653	0.0142658325
1q8u_660	0.00868021
1q8u_664	0.0269098
1q8u_668	0.016761836000000002
1q8u_669	0.06345239
1q8u_672	0.0029972640000000004
1q8u_678	0.0050325071999999995
1q8u_688	0.010394645
1q8u_693	0.017564042
1q8u_701	0.9366641
1q8u_702	0.91769534
1q8u_704	0.03818021
1q8u_726	0.026508816
1q8u_728	0.05518461400000001
1q8u_732	0.062386964
1q8u_734	0.12600584
1q8u_735	0.009654894
1q8u_739	0.0020864029999999997
1q8u_741	0.039200287
1q8u_747	0.013754282
1q8u_748	0.02594833
1q8u_757	0.11593721
1q8u_76	0.07557739
1q8u_777	0.119173154
1q8u_782	0.0033387442
1q8u_790	0.036167044
1q8u_796	0.9628744
1q8u_8	0.30385977
1q8u_822	0.0038776482
1q8u_866	0.044241562000000005
1q8u_875	0.11152323
1q8u_886	0.041383717
1q8u_891	0.05434357
1q8u_901	0.88138545
1q8u_902	0.81283766
1q8u_904	0.9399311
1q8u_909	0.8339063
1q8u_91	0.040850133
1q8u_913	0.58852375
1q8u_923	0.04508385
1q8u_975	0.26107943
1q8u_ligand	0.92650276
