#code	score
2p4y_100	0.19437361
2p4y_103	0.9816238000000002
2p4y_127	0.20770906
2p4y_146	0.9711801
2p4y_152	0.9532155000000001
2p4y_169	0.21971357
2p4y_202	0.9673844000000001
2p4y_208	0.91785425
2p4y_223	0.043094665
2p4y_240	0.9645790000000001
2p4y_247	0.9736892
2p4y_25	0.017816383
2p4y_253	0.9909695
2p4y_268	0.6493698
2p4y_275	0.0075600063
2p4y_293	0.7420701
2p4y_297	0.9086103000000001
2p4y_305	0.370578
2p4y_309	0.20804901
2p4y_314	0.6899084
2p4y_350	0.18139051
2p4y_38	0.8695232
2p4y_407	0.018113846
2p4y_409	0.018503476
2p4y_412	0.010967291
2p4y_419	0.013103647
2p4y_423	0.006950156999999999
2p4y_424	0.020218415
2p4y_435	0.037435018
2p4y_445	0.01085002
2p4y_446	0.012822783
2p4y_456	0.0017525260000000001
2p4y_461	0.013364916000000001
2p4y_472	0.0111089
2p4y_509	0.0034269532
2p4y_53	0.06591219
2p4y_549	0.004684837
2p4y_564	0.0030263353000000003
2p4y_570	0.0033592419
2p4y_581	0.0071278140000000005
2p4y_582	0.0015392634
2p4y_587	0.0052270163
2p4y_588	0.00052864617
2p4y_591	0.0032768692
2p4y_595	0.026634032000000002
2p4y_596	0.009827332
2p4y_600	0.0037689894
2p4y_618	0.015146391
2p4y_649	0.0030734157
2p4y_665	0.027192159
2p4y_669	0.023265752999999997
2p4y_679	0.003489413
2p4y_685	0.0032061264000000003
2p4y_700	0.012567469
2p4y_703	0.9303198
2p4y_714	0.80790067
2p4y_718	0.34954070000000004
2p4y_74	0.9772280000000001
2p4y_748	0.0022420315
2p4y_749	0.0021047187
2p4y_751	0.30012053
2p4y_752	0.30233836
2p4y_757	0.064331606
2p4y_758	0.022493191000000003
2p4y_761	0.002060507
2p4y_762	0.02264732
2p4y_765	0.22560139
2p4y_767	0.044199042
2p4y_77	0.98159695
2p4y_772	0.047851156
2p4y_773	0.16490869
2p4y_775	0.07678922
2p4y_778	0.01839782
2p4y_781	0.6737201
2p4y_782	0.71392214
2p4y_784	0.71352607
2p4y_785	0.63444644
2p4y_842	0.21861283
2p4y_856	0.15603139
2p4y_859	0.5899785
2p4y_899	0.1513993
2p4y_908	0.80391514
2p4y_932	0.037466532999999996
2p4y_938	0.094539315
2p4y_951	0.23110707
2p4y_961	0.5633155
2p4y_979	0.642062
2p4y_ligand	0.9797626
