#code	score
4eo8_12	0.96524286
4eo8_14	0.70204735
4eo8_148	0.90005827
4eo8_15	0.4006598
4eo8_206	0.60112053
4eo8_283	0.84089106
4eo8_30	0.9468728000000001
4eo8_318	0.9744949
4eo8_319	0.66289634
4eo8_40	0.91295713
4eo8_403	0.0044565555
4eo8_404	0.0077595413
4eo8_409	0.01388726
4eo8_414	0.0075117544999999996
4eo8_425	0.12014904
4eo8_429	0.02539446
4eo8_438	0.011184831999999999
4eo8_441	0.0033973448
4eo8_450	0.0027878678
4eo8_454	0.030204214
4eo8_457	0.016674975
4eo8_462	0.025491258
4eo8_467	0.018855779
4eo8_47	0.4216269
4eo8_473	0.00936468
4eo8_480	0.0035557866
4eo8_483	0.0066822109999999995
4eo8_486	0.08181202
4eo8_488	0.008934685999999999
4eo8_515	0.01566753
4eo8_518	0.01950406
4eo8_523	0.013477523
4eo8_524	0.016716707
4eo8_533	0.043138083
4eo8_536	0.5297229
4eo8_552	0.033692274
4eo8_557	0.016324209
4eo8_564	0.06344903
4eo8_567	0.031049665
4eo8_569	0.09343833
4eo8_572	0.041734166
4eo8_578	0.018958082
4eo8_579	0.022054282999999997
4eo8_580	0.012769131999999999
4eo8_584	0.05811454
4eo8_592	0.020591954
4eo8_595	0.009443414
4eo8_597	0.015381286000000001
4eo8_598	0.023788929
4eo8_602	0.011155664
4eo8_611	0.006351844000000001
4eo8_619	0.013199932
4eo8_622	0.011967654
4eo8_63	0.9125819
4eo8_638	0.009444633000000001
4eo8_642	0.008453405
4eo8_654	0.021727141000000002
4eo8_670	0.010317669
4eo8_673	0.020739099
4eo8_690	0.014877445
4eo8_692	0.013608776999999999
4eo8_695	0.0014074776999999999
4eo8_698	0.008953131999999999
4eo8_7	0.6843834
4eo8_744	0.20389767
4eo8_748	0.50969213
4eo8_753	0.39605576
4eo8_756	0.15528788
4eo8_762	0.023278607000000003
4eo8_766	0.1467513
4eo8_773	0.038723174
4eo8_781	0.025587609
4eo8_782	0.08372629
4eo8_783	0.09363819999999999
4eo8_864	0.6345124
4eo8_880	0.16920264
4eo8_883	0.57034546
4eo8_886	0.031951383
4eo8_9	0.09998866
4eo8_91	0.7654787
4eo8_ligand	0.9848839
