#code	score
4ddh_1	0.7494420999999999
4ddh_13	0.8314290000000001
4ddh_130	0.26943790000000006
4ddh_181	0.33172292
4ddh_27	0.31144187
4ddh_270	0.02237804
4ddh_294	0.81693125
4ddh_296	0.12874831
4ddh_343	0.29176956
4ddh_349	0.31846783
4ddh_401	0.08411923
4ddh_416	0.68465894
4ddh_421	0.017302765
4ddh_422	0.26917425
4ddh_427	0.08262387
4ddh_432	0.07240005
4ddh_439	0.08848505
4ddh_448	0.11468782
4ddh_455	0.07418541
4ddh_459	0.028095828
4ddh_462	0.028501004
4ddh_465	0.7893041999999999
4ddh_466	0.02823183
4ddh_471	0.02815732
4ddh_489	0.016492229
4ddh_490	0.08804465
4ddh_500	0.059509765
4ddh_507	0.06964439
4ddh_514	0.18889436
4ddh_519	0.21746333
4ddh_530	0.13244574
4ddh_542	0.07944334
4ddh_543	0.08567685
4ddh_545	0.06376546
4ddh_547	0.069933765
4ddh_548	0.05485441
4ddh_555	0.068565704
4ddh_559	0.075774185
4ddh_564	0.10420713599999999
4ddh_574	0.09237004
4ddh_589	0.08362180000000001
4ddh_591	0.018976377
4ddh_592	0.06683329
4ddh_593	0.06271241
4ddh_620	0.080503054
4ddh_632	0.063574575
4ddh_641	0.06765987
4ddh_649	0.013268505
4ddh_651	0.17557837
4ddh_659	0.09538172
4ddh_671	0.18621755
4ddh_684	0.0067939786
4ddh_688	0.06361668599999999
4ddh_734	0.4989585
4ddh_754	0.11252588
4ddh_762	0.013999393999999998
4ddh_763	0.008714966999999999
4ddh_764	0.009577760500000001
4ddh_770	0.14143275
4ddh_771	0.21663882
4ddh_773	0.048735123
4ddh_774	0.005357476999999999
4ddh_781	0.010201945
4ddh_782	0.012486399999999998
4ddh_783	0.05211735
4ddh_784	0.029019200000000002
4ddh_79	0.7437946
4ddh_794	0.0020763662
4ddh_795	0.0016061142000000001
4ddh_796	0.0064762277
4ddh_80	0.1523154
4ddh_843	0.27622852
4ddh_868	0.03212155
4ddh_882	0.03611515
4ddh_885	0.041508764
4ddh_911	0.68135643
4ddh_971	0.21082728
4ddh_ligand	0.55954146
