#code	score
2br1_118	0.18862064
2br1_167	0.04905172
2br1_195	0.05193562400000001
2br1_208	0.26347009999999993
2br1_228	0.069821075
2br1_248	0.06962028
2br1_257	0.26500356
2br1_315	0.74103
2br1_316	0.75672686
2br1_349	0.630013
2br1_354	0.79097146
2br1_356	0.6587188
2br1_375	0.47314718
2br1_383	0.8273149999999999
2br1_392	0.89031863
2br1_413	0.008286507
2br1_416	0.00680917
2br1_419	0.0033160327000000002
2br1_430	0.0032386188000000002
2br1_433	0.046005726
2br1_455	0.030183101
2br1_47	0.8205133
2br1_475	0.0032907075
2br1_479	0.0035769443
2br1_502	0.19297594
2br1_511	0.012097443999999999
2br1_523	0.013992548999999998
2br1_524	0.01324039
2br1_540	0.02229174
2br1_543	0.026960027999999997
2br1_549	0.012173225
2br1_554	0.019557334
2br1_566	0.003793385
2br1_572	0.031615958
2br1_588	0.016348308
2br1_598	0.005098551
2br1_606	0.010988901
2br1_621	0.03367316
2br1_630	0.0078666555
2br1_649	0.038072787000000004
2br1_663	0.09618314
2br1_666	0.030451847
2br1_673	0.012782105
2br1_675	0.023165947000000003
2br1_689	0.034070487999999996
2br1_694	0.024748047999999998
2br1_710	0.01699145
2br1_723	0.21173006
2br1_744	0.29135638
2br1_746	0.06697193
2br1_760	0.049476948
2br1_762	0.56239337
2br1_763	0.47924298
2br1_764	0.12990917
2br1_767	0.16270909
2br1_769	0.71787924
2br1_789	0.37675887
2br1_790	0.032645896
2br1_831	0.21958894
2br1_835	0.18837745
2br1_850	0.15544383
2br1_854	0.20954634
2br1_857	0.30179238
2br1_866	0.2710999
2br1_873	0.1970927
2br1_879	0.10990151
2br1_897	0.24447171
2br1_952	0.09891833
2br1_966	0.01152389
2br1_976	0.53613526
2br1_984	0.06109709
2br1_988	0.11226577
2br1_ligand	0.9328665
