#code	score
1pxn_167	0.92993253
1pxn_197	0.95019335
1pxn_211	0.69760025
1pxn_225	0.9557539
1pxn_228	0.2782453
1pxn_236	0.87886435
1pxn_240	0.9613450000000001
1pxn_246	0.9600889000000001
1pxn_256	0.3147485
1pxn_257	0.88838834
1pxn_266	0.94815266
1pxn_269	0.029071249
1pxn_270	0.9416401
1pxn_272	0.5456674
1pxn_285	0.94313407
1pxn_288	0.73488355
1pxn_308	0.0047865002
1pxn_402	0.062221788
1pxn_409	0.07823325
1pxn_414	0.028919676000000002
1pxn_416	0.0081910165
1pxn_422	0.04067834
1pxn_428	0.00817904
1pxn_437	0.04508293
1pxn_441	0.051014863
1pxn_445	0.0054762717
1pxn_458	0.0072186603000000005
1pxn_467	0.063727275
1pxn_468	0.030978445
1pxn_471	0.054677762000000005
1pxn_472	0.0029016729
1pxn_477	0.0073932093
1pxn_483	0.031445733999999996
1pxn_488	0.018540493999999998
1pxn_489	0.021357816
1pxn_490	0.013180885
1pxn_500	0.0082059745
1pxn_504	0.012991421000000001
1pxn_507	0.014967586000000001
1pxn_509	0.008586264
1pxn_513	0.021435695
1pxn_514	0.057277657
1pxn_518	0.013740654
1pxn_523	0.012848142
1pxn_532	0.010566161000000001
1pxn_534	0.019999152
1pxn_536	0.0042080265
1pxn_539	0.017673232
1pxn_545	0.0037262053000000003
1pxn_546	0.008846991
1pxn_550	0.09669536
1pxn_557	0.014613487
1pxn_558	0.016457206000000002
1pxn_560	0.01921551
1pxn_565	0.0024300122
1pxn_566	0.02585838
1pxn_572	0.016324861
1pxn_578	0.04733031
1pxn_589	0.010685492
1pxn_593	0.010512100000000002
1pxn_594	0.0034388946000000003
1pxn_599	0.03537733
1pxn_600	0.032639347
1pxn_608	0.025079882
1pxn_609	0.009443794
1pxn_626	0.0049999829999999995
1pxn_632	0.024304181
1pxn_638	0.0057282797
1pxn_645	0.0029718478000000004
1pxn_646	0.031524256
1pxn_647	0.041518137000000004
1pxn_649	0.036082499999999997
1pxn_652	0.00916462
1pxn_653	0.0136019755
1pxn_662	0.014171085
1pxn_665	0.0034384553
1pxn_666	0.00894472
1pxn_668	0.008946313000000001
1pxn_671	0.023414241000000002
1pxn_672	0.016338358
1pxn_678	0.022162063
1pxn_682	0.0537998
1pxn_687	0.024488937000000002
1pxn_690	0.004389185
1pxn_696	0.0113084
1pxn_813	0.8718398
1pxn_82	0.12724893
1pxn_830	0.77041966
1pxn_86	0.94392365
1pxn_945	0.8973581
1pxn_96	0.9292997
1pxn_ligand	0.9810671999999999
