#code	score
3r88_131	0.67829525
3r88_201	0.09290037
3r88_213	0.58424324
3r88_220	0.38136256
3r88_229	0.15791312
3r88_234	0.49149899999999996
3r88_241	0.3976172
3r88_254	0.21729778
3r88_255	0.5458076999999999
3r88_263	0.021656435
3r88_270	0.15348618
3r88_278	0.5689365
3r88_279	0.1282309
3r88_291	0.49010077
3r88_300	0.10124921
3r88_371	0.42494473
3r88_377	0.21103726
3r88_405	0.029847745
3r88_434	0.08790509
3r88_439	0.16669524
3r88_440	0.040570285
3r88_452	0.033369932000000005
3r88_454	0.015756391
3r88_463	0.03553735
3r88_468	0.010691266000000001
3r88_470	0.017089138
3r88_471	0.014312065
3r88_495	0.024410779
3r88_500	0.01343975
3r88_507	0.08240565
3r88_510	0.2826828
3r88_513	0.40622005
3r88_517	0.047260027
3r88_524	0.010417138000000001
3r88_527	0.04616744
3r88_533	0.18222874
3r88_537	0.13473853
3r88_545	0.014287345
3r88_551	0.15379848
3r88_553	0.15703267
3r88_555	0.028932847
3r88_561	0.022885606
3r88_566	0.05610556
3r88_571	0.042720365999999996
3r88_577	0.050579228
3r88_582	0.046780575
3r88_589	0.06029351
3r88_591	0.071673356
3r88_594	0.04035333
3r88_596	0.27749243
3r88_599	0.09666414
3r88_613	0.10062454
3r88_617	0.12690218
3r88_628	0.056231562
3r88_632	0.11842439
3r88_634	0.035338316
3r88_638	0.14995466
3r88_656	0.043311885999999994
3r88_657	0.0144681875
3r88_672	0.10310661
3r88_695	0.31295100000000003
3r88_696	0.044669833
3r88_699	0.15543234
3r88_713	0.047388717999999996
3r88_718	0.03696571
3r88_725	0.0066227036999999996
3r88_736	0.029245342999999997
3r88_741	0.038715187000000005
3r88_753	0.041671033999999996
3r88_763	0.105175205
3r88_769	0.031921702999999996
3r88_773	0.11160965
3r88_780	0.052724395
3r88_784	0.036356688
3r88_787	0.040831324
3r88_792	0.031967893
3r88_795	0.008008193
3r88_798	0.05450231
3r88_799	0.03131211
3r88_802	0.56265724
3r88_833	0.11131137
3r88_861	0.23430050000000002
3r88_880	0.013205611
3r88_883	0.051817182
3r88_924	0.19726843
3r88_931	0.22605139
3r88_986	0.06743226
3r88_994	0.088599876
3r88_995	0.20550905
3r88_ligand	0.84901994
