#code	score
3f3a_203	0.8583851999999998
3f3a_222	0.7900583000000001
3f3a_262	0.5122537
3f3a_278	0.54335123
3f3a_3	0.55570924
3f3a_309	0.62632656
3f3a_31	0.86578447
3f3a_320	0.46847212
3f3a_321	0.29504356
3f3a_322	0.4258813
3f3a_333	0.71362466
3f3a_339	0.87269354
3f3a_354	0.6506488
3f3a_359	0.38799497
3f3a_367	0.7913210999999999
3f3a_410	0.17978017
3f3a_412	0.05338774
3f3a_417	0.18001743
3f3a_432	0.18950196
3f3a_438	0.03743934
3f3a_439	0.35691908
3f3a_443	0.09765817
3f3a_447	0.24721126
3f3a_488	0.053321216
3f3a_495	0.038622726
3f3a_509	0.38858867
3f3a_514	0.5757843
3f3a_525	0.5523402
3f3a_528	0.13091028
3f3a_552	0.24711357
3f3a_553	0.101833425
3f3a_558	0.075638786
3f3a_57	0.9158582000000001
3f3a_570	0.17795287
3f3a_573	0.4894698
3f3a_581	0.17993313
3f3a_584	0.11173012
3f3a_603	0.06978222
3f3a_612	0.15535465
3f3a_621	0.09527107
3f3a_629	0.10180819
3f3a_630	0.04836173
3f3a_640	0.03531853
3f3a_649	0.0786953
3f3a_65	0.8491431
3f3a_652	0.24363601
3f3a_653	0.13007337
3f3a_674	0.045860153
3f3a_676	0.11031964
3f3a_686	0.11235026
3f3a_688	0.09567954
3f3a_694	0.22453909
3f3a_697	0.20310616
3f3a_71	0.22100286
3f3a_734	0.46992487
3f3a_750	0.3451796
3f3a_752	0.22156887
3f3a_767	0.12260564
3f3a_779	0.35116997
3f3a_781	0.28636890000000004
3f3a_790	0.13965234
3f3a_795	0.14457865
3f3a_798	0.47717562
3f3a_873	0.51278466
3f3a_934	0.3558781
3f3a_ligand	0.86245435
