#code	score
1w4o_101	0.15091293
1w4o_119	0.15827687
1w4o_170	0.074063115
1w4o_178	0.022035178
1w4o_194	0.15766945
1w4o_200	0.029233765
1w4o_246	0.36819407
1w4o_273	0.40983059999999993
1w4o_274	0.37606877
1w4o_3	0.2536391
1w4o_307	0.17381439
1w4o_313	0.6989993
1w4o_330	0.89228415
1w4o_338	0.16962878
1w4o_339	0.74751025
1w4o_353	0.23685172
1w4o_367	0.75229436
1w4o_371	0.048440576
1w4o_376	0.82057863
1w4o_391	0.26375782
1w4o_401	0.017270401
1w4o_405	0.0016674101
1w4o_410	0.0050226509999999995
1w4o_413	0.005369435
1w4o_415	0.01889069
1w4o_424	0.0015186832000000001
1w4o_426	0.015827518
1w4o_435	0.005061014
1w4o_438	0.015393436000000002
1w4o_450	0.0043477644
1w4o_456	0.010830741999999999
1w4o_480	0.0011972626
1w4o_498	0.00045545245
1w4o_509	0.03841155
1w4o_521	0.08929402
1w4o_532	0.025533315
1w4o_541	0.007046358000000001
1w4o_542	0.0056663337
1w4o_549	0.007557363
1w4o_550	0.015571633
1w4o_572	0.07612258
1w4o_573	0.05273668
1w4o_585	0.007876119000000001
1w4o_596	0.0008737975999999999
1w4o_597	0.028400322000000002
1w4o_602	0.050198547999999996
1w4o_606	0.017610888999999998
1w4o_642	0.008406496999999999
1w4o_655	0.008414943000000001
1w4o_658	0.019454041000000002
1w4o_666	0.014307762
1w4o_675	0.01015638
1w4o_679	0.058522637999999995
1w4o_692	0.009231259
1w4o_704	0.10734588
1w4o_741	0.0038587232
1w4o_746	0.03769628
1w4o_747	0.023948273
1w4o_748	0.060082775
1w4o_749	0.076907285
1w4o_751	0.01307338
1w4o_752	0.005036338
1w4o_754	0.10569255
1w4o_757	0.25404575
1w4o_761	0.4751182
1w4o_762	0.049064725999999996
1w4o_788	0.22299011
1w4o_804	0.15190566
1w4o_827	0.09968522
1w4o_829	0.04434210400000001
1w4o_833	0.35722446
1w4o_841	0.055695426
1w4o_844	0.067123726
1w4o_846	0.061367776
1w4o_851	0.015107283
1w4o_854	0.03993017
1w4o_856	0.032043096
1w4o_859	0.060086735
1w4o_870	0.55797726
1w4o_917	0.47185403
1w4o_928	0.69459575
1w4o_940	0.30338264
1w4o_960	0.22927384
1w4o_ligand	0.8694540999999999
