#code	score
3arp_103	0.31730866
3arp_17	0.9884905999999999
3arp_176	0.48641387
3arp_181	0.7350922
3arp_190	0.37407148
3arp_198	0.363379
3arp_203	0.13045594
3arp_211	0.16188319
3arp_214	0.20707281
3arp_223	0.17998402
3arp_227	0.19546224
3arp_231	0.09384714
3arp_232	0.17078121
3arp_235	0.050651364000000004
3arp_245	0.2606427
3arp_248	0.14195132
3arp_252	0.29509738
3arp_254	0.40359417
3arp_255	0.11574473
3arp_258	0.03971573
3arp_284	0.45118362
3arp_289	0.3248118
3arp_290	0.13548997
3arp_299	0.43669146
3arp_324	0.97585166
3arp_330	0.749297
3arp_333	0.8733728999999999
3arp_347	0.73682564
3arp_353	0.46210802
3arp_357	0.9232256999999999
3arp_365	0.6092310999999999
3arp_367	0.8352521
3arp_37	0.7871536
3arp_371	0.85153913
3arp_380	0.18967634
3arp_394	0.94204557
3arp_407	0.0014228264000000002
3arp_419	0.006814821600000001
3arp_420	0.0029712896999999996
3arp_425	0.0010340656
3arp_431	0.0045665973
3arp_447	0.002301359
3arp_448	0.002472423
3arp_449	0.0044734376000000005
3arp_46	0.37404683
3arp_496	0.0016830652
3arp_505	0.005098234
3arp_509	0.026314564
3arp_516	0.041582186
3arp_517	0.007874554
3arp_540	0.045367435
3arp_549	0.004396985
3arp_551	0.023459151
3arp_558	0.005502975500000001
3arp_562	0.00057281676
3arp_570	0.0039614459999999995
3arp_574	0.005476568
3arp_575	0.022447359
3arp_585	0.0092645595
3arp_6	0.8253386999999999
3arp_605	0.0067472769999999994
3arp_607	0.018693604
3arp_615	0.007735348
3arp_620	0.0027224721999999997
3arp_623	0.00058188866
3arp_632	0.007876003000000001
3arp_641	0.0077390819999999996
3arp_650	0.008145501999999999
3arp_653	0.0055296053000000005
3arp_658	0.0066714496
3arp_67	0.987877
3arp_671	0.0008933422500000001
3arp_674	0.006192743299999999
3arp_679	0.0068403524
3arp_684	0.008855591999999999
3arp_703	0.10337696
3arp_73	0.5931649999999999
3arp_734	0.055793844
3arp_750	0.16766384
3arp_752	0.045584027
3arp_781	0.04545952
3arp_783	0.05011527
3arp_784	0.02262095
3arp_785	0.03257861
3arp_787	0.033101887
3arp_790	0.099097244
3arp_89	0.8698288000000001
3arp_909	0.14656523
3arp_951	0.08548605
3arp_963	0.052085888
3arp_ligand	0.9635393
