#code	score
2qbr_1000	0.32582077
2qbr_121	0.43300816
2qbr_157	0.09670073
2qbr_170	0.040825173
2qbr_197	0.22397493
2qbr_20	0.54051846
2qbr_201	0.5438545
2qbr_259	0.36182672
2qbr_270	0.4397823
2qbr_282	0.7138589
2qbr_293	0.48157096
2qbr_301	0.642774
2qbr_353	0.5384456999999999
2qbr_375	0.38556397
2qbr_385	0.9193370999999999
2qbr_394	0.5854576
2qbr_402	0.0111034475
2qbr_409	0.0051517920000000005
2qbr_410	0.03444783
2qbr_424	0.0062118424
2qbr_427	0.014184262
2qbr_428	0.023062997000000002
2qbr_429	0.10542451
2qbr_432	0.05000955
2qbr_439	0.007644513
2qbr_445	0.018383445
2qbr_447	0.024899017000000002
2qbr_45	0.48179278
2qbr_450	0.013858636
2qbr_455	0.03296776
2qbr_469	0.005521454
2qbr_473	0.00864625
2qbr_474	0.0048958273
2qbr_486	0.016269736
2qbr_487	0.019231172
2qbr_488	0.017732628
2qbr_497	0.049367033
2qbr_514	0.020491282
2qbr_516	0.0644785
2qbr_517	0.008668701
2qbr_522	0.011807044
2qbr_523	0.004919027
2qbr_526	0.01015406
2qbr_527	0.03687073
2qbr_532	0.020617451999999998
2qbr_536	0.025836539
2qbr_555	0.004564257
2qbr_563	0.018265184
2qbr_566	0.027965173
2qbr_573	0.0060475767000000005
2qbr_582	0.0086865565
2qbr_583	0.0010414247
2qbr_590	0.008063849
2qbr_593	0.0046846964000000005
2qbr_595	0.0021044002
2qbr_61	0.6925627
2qbr_617	0.017019922
2qbr_629	0.003126232
2qbr_633	0.011053188
2qbr_639	0.03138549
2qbr_645	0.005017764
2qbr_647	0.0029482336
2qbr_656	0.012219812
2qbr_663	0.034200497
2qbr_667	0.029205399
2qbr_677	0.026665627999999997
2qbr_689	0.14535396
2qbr_690	0.0076513069999999996
2qbr_699	0.0016276637
2qbr_764	0.055005897000000005
2qbr_765	0.66309464
2qbr_767	0.005550154
2qbr_771	0.6550132
2qbr_777	0.013444632
2qbr_778	0.8565610999999999
2qbr_780	0.6084178000000001
2qbr_782	0.011166305
2qbr_790	0.5378963999999999
2qbr_796	0.32464367
2qbr_797	0.022524182
2qbr_798	0.019467318
2qbr_799	0.03860975
2qbr_802	0.25389495
2qbr_81	0.3021526
2qbr_821	0.08804965
2qbr_856	0.48887202
2qbr_875	0.12637468
2qbr_887	0.28162888
2qbr_895	0.052990243
2qbr_900	0.49882558
2qbr_ligand	0.8919437
