#code	score
2yfe_115	0.24961460000000002
2yfe_123	0.5348111999999999
2yfe_176	0.7278800999999999
2yfe_23	0.8981766999999999
2yfe_232	0.55894756
2yfe_236	0.6436495
2yfe_240	0.36523053
2yfe_257	0.38100833
2yfe_286	0.69858515
2yfe_4	0.83827543
2yfe_414	0.015326045
2yfe_426	0.0074540824
2yfe_437	0.0091210855
2yfe_450	0.018446257
2yfe_453	0.010228736
2yfe_458	0.012732552
2yfe_461	0.02629742
2yfe_462	0.032583932999999995
2yfe_464	0.0066957837
2yfe_466	0.0032306632
2yfe_467	0.007838503
2yfe_470	0.022427015
2yfe_473	0.014793799
2yfe_487	0.0039036719
2yfe_489	0.017042098999999998
2yfe_490	0.06094249
2yfe_491	0.045057133
2yfe_492	0.011020398999999998
2yfe_493	0.0439177
2yfe_496	0.04622223
2yfe_502	0.016698727
2yfe_504	0.026478518
2yfe_517	0.08571836
2yfe_52	0.9224950000000001
2yfe_523	0.041636333
2yfe_53	0.88087726
2yfe_538	0.01393803
2yfe_545	0.06695675
2yfe_547	0.009047814
2yfe_548	0.19648770000000002
2yfe_552	0.012445778999999999
2yfe_561	0.035944954
2yfe_564	0.053630672000000004
2yfe_565	0.0208675
2yfe_572	0.03362555
2yfe_574	0.026596334
2yfe_591	0.026723918
2yfe_597	0.030241905
2yfe_599	0.031727477999999996
2yfe_601	0.012526404
2yfe_603	0.00974893
2yfe_608	0.009576611
2yfe_618	0.016789064
2yfe_627	0.0018255623
2yfe_637	0.0040307315
2yfe_641	0.018506136
2yfe_656	0.020931508
2yfe_657	0.0030480712
2yfe_659	0.08676499
2yfe_660	0.03266642
2yfe_667	0.013484732
2yfe_680	0.0029275196
2yfe_682	0.050524842
2yfe_688	0.026077501
2yfe_694	0.0038674079999999997
2yfe_71	0.61124504
2yfe_722	0.5658134
2yfe_724	0.69106454
2yfe_732	0.23154567
2yfe_737	0.18748520000000002
2yfe_745	0.16327482
2yfe_748	0.16120426
2yfe_753	0.040969893
2yfe_774	0.12925337
2yfe_784	0.59854627
2yfe_800	0.3030412
2yfe_809	0.25740626
2yfe_81	0.8889213
2yfe_813	0.23518752
2yfe_815	0.32446256
2yfe_851	0.29968026
2yfe_931	0.1106769
2yfe_943	0.56325
2yfe_950	0.32024902
2yfe_960	0.50296307
2yfe_965	0.2557295
2yfe_969	0.17442976
2yfe_971	0.22688836
2yfe_973	0.03214204
2yfe_985	0.28015172
2yfe_ligand	0.9242295
