#code	score
4w9i_110	0.72437406
4w9i_172	0.66104174
4w9i_197	0.40576512
4w9i_199	0.5824563
4w9i_204	0.7557616
4w9i_221	0.6548937
4w9i_337	0.03366213
4w9i_374	0.75097466
4w9i_388	0.5041032999999999
4w9i_394	0.20382309
4w9i_403	0.017034153
4w9i_417	0.012843733999999999
4w9i_424	0.008046981
4w9i_429	0.073810995
4w9i_430	0.08807061599999999
4w9i_439	0.005493131500000001
4w9i_440	0.029128397
4w9i_447	0.023448234
4w9i_468	0.05360739
4w9i_474	0.14423561
4w9i_476	0.016205069
4w9i_484	0.004689515
4w9i_487	0.017635655
4w9i_489	0.021221476
4w9i_491	0.07642157
4w9i_494	0.012466291000000001
4w9i_496	0.010371058
4w9i_511	0.003950738
4w9i_512	0.025817724
4w9i_515	0.010204334
4w9i_524	0.028652435
4w9i_528	0.020955572
4w9i_534	0.010430808
4w9i_535	0.03344182
4w9i_546	0.008155111
4w9i_550	0.0093927
4w9i_551	0.004630446
4w9i_554	0.010765188
4w9i_56	0.7315366
4w9i_565	0.0045699063
4w9i_567	0.0075671617
4w9i_570	0.016052576000000002
4w9i_574	0.006360495999999999
4w9i_575	0.021449773
4w9i_583	0.0070054675
4w9i_586	0.002580196
4w9i_587	0.017139206
4w9i_589	0.01586274
4w9i_595	0.0056983237
4w9i_602	0.028235147000000002
4w9i_611	0.00734105
4w9i_612	0.015521817
4w9i_615	0.008236094000000001
4w9i_622	0.010990679
4w9i_626	0.031084068
4w9i_630	0.013490093
4w9i_649	0.014783498
4w9i_658	0.021657309
4w9i_670	0.0086464295
4w9i_672	0.011150378999999998
4w9i_687	0.061931085
4w9i_697	0.017406272
4w9i_698	0.0039686999999999995
4w9i_755	0.34747288
4w9i_756	0.6438305000000001
4w9i_759	0.5470772
4w9i_761	0.5162361
4w9i_763	0.14156878
4w9i_764	0.29291940000000005
4w9i_766	0.031237913
4w9i_768	0.2892965
4w9i_771	0.0053832093000000004
4w9i_772	0.1717348
4w9i_774	0.09146851
4w9i_776	0.15991555
4w9i_777	0.026220959
4w9i_782	0.02151599
4w9i_787	0.085335754
4w9i_789	0.024933113
4w9i_790	0.020655299
4w9i_791	0.10081645
4w9i_792	0.012589321499999999
4w9i_793	0.038290985
4w9i_794	0.8958594999999999
4w9i_795	0.83435994
4w9i_796	0.89868474
4w9i_801	0.89094263
4w9i_846	0.14315814
4w9i_852	0.8880742
4w9i_873	0.8974658999999999
4w9i_879	0.33771032
4w9i_882	0.5933868
4w9i_885	0.7874724
4w9i_886	0.7475569999999999
4w9i_890	0.39148998
4w9i_893	0.5325719
4w9i_924	0.69899076
4w9i_97	0.46530902
4w9i_989	0.9126555000000001
4w9i_ligand	0.9473516
