#code	score
5dwr_144	0.85179436
5dwr_148	0.5640694
5dwr_157	0.5941301
5dwr_162	0.5062039
5dwr_166	0.82828003
5dwr_193	0.5771974
5dwr_200	0.8388098
5dwr_215	0.793133
5dwr_286	0.84006476
5dwr_289	0.8279666999999999
5dwr_297	0.9149859
5dwr_312	0.50371945
5dwr_382	0.92761934
5dwr_401	0.013491916000000001
5dwr_404	0.030849991
5dwr_411	0.00082080066
5dwr_412	0.0019284998
5dwr_419	0.004914233
5dwr_425	0.0010817549
5dwr_431	0.18877123
5dwr_441	0.0006852957000000001
5dwr_442	0.0008024460000000001
5dwr_451	0.004563722
5dwr_461	0.005553985
5dwr_466	0.001223067
5dwr_467	0.0028413325
5dwr_475	0.0031335028
5dwr_480	0.00063606724
5dwr_484	0.014303578
5dwr_489	0.0013270847
5dwr_490	0.0012024912
5dwr_497	0.00044079972
5dwr_498	0.0016475563
5dwr_504	0.0029015776
5dwr_508	0.021687083
5dwr_518	0.029519563999999998
5dwr_521	0.0021163549
5dwr_527	0.020156547
5dwr_534	0.006288820400000001
5dwr_542	0.00637525
5dwr_559	0.0013883547
5dwr_560	0.0048801420000000005
5dwr_568	0.00029427206
5dwr_574	0.00083337445
5dwr_584	0.0007868017999999999
5dwr_588	0.0016828823999999998
5dwr_598	0.004109543
5dwr_604	0.018098788
5dwr_610	0.08818962400000001
5dwr_612	0.008020989000000001
5dwr_614	0.012618418000000001
5dwr_626	0.030218206
5dwr_628	0.0006351637
5dwr_633	0.00349004
5dwr_635	0.005944683
5dwr_636	0.0030991753999999997
5dwr_637	0.0021253463
5dwr_638	0.010487656000000001
5dwr_640	0.0026208053
5dwr_642	0.001518049
5dwr_649	0.0040732375
5dwr_654	0.008749432
5dwr_663	0.008777063
5dwr_666	0.014730537
5dwr_669	0.009817411
5dwr_671	0.009888008
5dwr_675	0.0040040286
5dwr_676	0.005654820200000001
5dwr_677	0.0026663570000000003
5dwr_680	0.0031989538
5dwr_686	0.00042695508
5dwr_691	0.0024523535
5dwr_693	0.00391146
5dwr_695	0.0025118566
5dwr_697	0.003149491
5dwr_699	0.0005715529
5dwr_702	0.45512158
5dwr_710	0.0042287093
5dwr_711	0.02119089
5dwr_720	0.012019468500000002
5dwr_745	0.08312225
5dwr_76	0.28143987
5dwr_875	0.011061206
5dwr_96	0.5734457
5dwr_ligand	0.94093776
