#code	score
3ozs_10	0.06550895400000001
3ozs_103	0.034765262000000005
3ozs_107	0.05934152400000001
3ozs_11	0.82250816
3ozs_110	0.0039608064
3ozs_113	0.06485585
3ozs_120	0.008996131
3ozs_123	0.03279331
3ozs_130	0.08006419
3ozs_136	0.34323522
3ozs_14	0.10555138
3ozs_149	0.004348749
3ozs_162	0.031027386
3ozs_201	0.48010403
3ozs_221	0.69686455
3ozs_224	0.5940364
3ozs_24	0.32260978
3ozs_251	0.78866297
3ozs_255	0.68897295
3ozs_269	0.84016347
3ozs_273	0.024367202
3ozs_275	0.020989172
3ozs_28	0.3318384
3ozs_307	0.93286526
3ozs_318	0.36604947
3ozs_339	0.17191668
3ozs_345	0.6286255000000001
3ozs_346	0.13083333
3ozs_353	0.38491368
3ozs_373	0.91196203
3ozs_379	0.17966981
3ozs_389	0.3145177
3ozs_406	0.01802501
3ozs_413	0.039566297
3ozs_417	0.018004479
3ozs_430	0.011051618000000001
3ozs_431	0.006622741999999999
3ozs_432	0.004008277
3ozs_439	0.0037130925
3ozs_44	0.88641644
3ozs_442	0.0006759930000000001
3ozs_443	0.0018435823000000002
3ozs_446	0.024239032999999997
3ozs_451	0.07331522
3ozs_46	0.049801465
3ozs_465	0.009000859
3ozs_478	0.014867526
3ozs_479	0.017129053999999998
3ozs_48	0.29546446
3ozs_480	0.0016433632999999998
3ozs_484	0.009087287
3ozs_487	0.00092522707
3ozs_494	0.0015575042000000002
3ozs_496	0.012679923999999999
3ozs_505	0.013057468000000001
3ozs_517	0.021647954
3ozs_529	0.0497926
3ozs_531	0.0021903338
3ozs_536	0.08673071
3ozs_537	0.0037390596999999997
3ozs_542	0.005579862
3ozs_546	0.004811152
3ozs_550	0.0050318559999999995
3ozs_554	0.0053744363
3ozs_558	0.006145622
3ozs_559	0.007494248
3ozs_560	0.006616869
3ozs_567	0.0013554306
3ozs_574	0.0007907536
3ozs_575	0.0014261038
3ozs_585	0.016655197
3ozs_586	0.0047482340000000005
3ozs_593	0.005448445
3ozs_596	0.024765287999999996
3ozs_6	0.8590631999999999
3ozs_60	0.18172559
3ozs_611	0.001442519
3ozs_63	0.10142219
3ozs_646	0.0015052848
3ozs_649	0.007168140999999999
3ozs_656	0.002129377
3ozs_659	0.024720212000000002
3ozs_664	0.02973213
3ozs_666	0.0020610383
3ozs_682	0.0004956907
3ozs_72	0.89376646
3ozs_756	0.078826435
3ozs_758	0.20664124
3ozs_761	0.111914895
3ozs_764	0.0749081
3ozs_768	0.06818022
3ozs_778	0.007410130500000001
3ozs_821	0.009351087
3ozs_83	0.8961531999999999
3ozs_842	0.01567808
3ozs_854	0.019958977
3ozs_870	0.019889673
3ozs_882	0.02725393
3ozs_899	0.48967040000000006
3ozs_91	0.3841881
3ozs_ligand	0.90984845
