#code	score
2fvd_10	0.008001102
2fvd_102	0.36407396
2fvd_105	0.18852599
2fvd_107	0.011202348999999999
2fvd_116	0.11112482
2fvd_118	0.08487626
2fvd_121	0.043776095
2fvd_122	0.21211748
2fvd_126	0.022857192999999998
2fvd_136	0.10535053
2fvd_169	0.028238509
2fvd_175	0.078298755
2fvd_188	0.039150193
2fvd_200	0.020999774
2fvd_204	0.12363478
2fvd_210	0.59558743
2fvd_211	0.46891958
2fvd_219	0.0034704763000000002
2fvd_220	0.010301774
2fvd_223	0.4160433
2fvd_225	0.23197286
2fvd_235	0.24895221
2fvd_238	0.0042316457
2fvd_24	0.056596108
2fvd_243	0.0053931624
2fvd_266	0.027843048999999998
2fvd_270	0.23746912
2fvd_275	0.51108
2fvd_282	0.031348545
2fvd_286	0.02212582
2fvd_288	0.47395954
2fvd_292	0.28401825
2fvd_309	0.0410017
2fvd_312	0.14833254
2fvd_34	0.26781029
2fvd_345	0.5758833999999999
2fvd_348	0.21395262
2fvd_369	0.6893508
2fvd_382	0.08575839
2fvd_388	0.69167656
2fvd_39	0.35447140000000005
2fvd_397	0.029488182
2fvd_40	0.35461709999999996
2fvd_408	0.0013750703
2fvd_410	0.0015709776
2fvd_42	0.31422865
2fvd_421	0.0037056821999999997
2fvd_428	0.0005450002
2fvd_434	0.0049178903
2fvd_435	0.0025993106
2fvd_443	0.008233579
2fvd_467	0.0012661983
2fvd_468	0.004219914
2fvd_469	0.00050898135
2fvd_475	0.0007111605
2fvd_478	0.0014444647
2fvd_48	0.03282405
2fvd_484	0.0006772303599999999
2fvd_490	0.0007955794599999999
2fvd_495	0.005128196
2fvd_50	0.008767631
2fvd_505	0.036623098
2fvd_553	0.0012142349
2fvd_555	0.0034118432
2fvd_585	0.0007994125500000001
2fvd_592	0.0009772512
2fvd_599	0.017773937
2fvd_6	0.010167766
2fvd_602	0.015663179
2fvd_603	0.005212584
2fvd_606	0.0009350775
2fvd_610	0.005689156700000001
2fvd_62	0.09727636
2fvd_637	0.001380972
2fvd_638	0.013411613000000001
2fvd_639	0.007197136
2fvd_640	0.013807171000000002
2fvd_642	0.0057408595
2fvd_645	0.0029830628
2fvd_649	0.011215381000000002
2fvd_65	0.22108737
2fvd_673	0.002038307
2fvd_679	0.04241141
2fvd_680	0.0075049708
2fvd_695	0.0018035766
2fvd_698	0.0012715474
2fvd_71	0.0146192415
2fvd_72	0.0039381115
2fvd_747	0.6600045
2fvd_751	0.050740242000000005
2fvd_76	0.49874958
2fvd_778	0.22331847
2fvd_780	0.056727163
2fvd_783	0.022536242
2fvd_809	0.08035854
2fvd_86	0.30366912
2fvd_872	0.047034964000000005
2fvd_880	0.004918501699999999
2fvd_881	0.0030083490000000004
2fvd_889	0.6107011999999999
2fvd_ligand	0.84525603
