#code	score
3zso_124	0.06412674
3zso_139	0.0787099
3zso_140	0.4168052
3zso_148	0.06795304
3zso_201	0.08706153
3zso_217	0.021190504
3zso_221	0.009398937
3zso_224	0.02105029
3zso_23	0.30936047
3zso_233	0.0070848027
3zso_240	0.0020968795
3zso_241	0.006052907
3zso_250	0.0051788604
3zso_251	0.07441943
3zso_255	0.018177677
3zso_263	0.0096913
3zso_266	0.020819187
3zso_269	0.04891677
3zso_275	0.013172086999999999
3zso_282	0.0025087078
3zso_285	0.012368113
3zso_287	0.010304856
3zso_288	0.029947057000000003
3zso_293	0.0014539362
3zso_295	0.05353431
3zso_325	0.46559778
3zso_33	0.34271809999999997
3zso_350	0.03745718
3zso_351	0.14393134
3zso_353	0.059962254000000006
3zso_387	0.02802284
3zso_394	0.24224167
3zso_397	0.046434578
3zso_410	0.0054438817
3zso_423	0.012383138
3zso_46	0.24879308
3zso_499	0.0020098696
3zso_532	0.010632208
3zso_545	0.0026302226
3zso_573	0.0014024135
3zso_584	0.000939943
3zso_585	0.030414496
3zso_587	0.0076698726000000005
3zso_595	0.001501358
3zso_6	0.07262539999999999
3zso_608	0.032997675
3zso_648	0.010410825
3zso_652	0.0010290224
3zso_653	0.0037948540000000003
3zso_662	0.013654895
3zso_676	0.0009824703
3zso_686	0.006561007
3zso_738	0.03532885
3zso_799	0.21258233
3zso_810	0.11246481
3zso_818	0.15451083
3zso_84	0.12120626
3zso_847	0.08624357
3zso_866	0.11919704
3zso_87	0.7389076
3zso_871	0.041887295
3zso_894	0.10047379
3zso_898	0.08789569
3zso_899	0.14010668
3zso_902	0.21258233
3zso_910	0.025110194
3zso_920	0.11246481
3zso_923	0.1377794
3zso_925	0.13229479
3zso_93	0.10889749
3zso_933	0.121830925
3zso_94	0.05169524599999999
3zso_959	0.19104573
3zso_980	0.04213803
3zso_988	0.028084854
3zso_994	0.044602863
3zso_ligand	0.48441988
