#code	score
2zda_101	0.16112442
2zda_108	0.27056774
2zda_116	0.13935475
2zda_132	0.13214439
2zda_142	0.90907186
2zda_156	0.124000415
2zda_157	0.23027579999999997
2zda_167	0.72908556
2zda_170	0.8790896999999999
2zda_174	0.11181021
2zda_182	0.049676415
2zda_192	0.09519436
2zda_196	0.38741025
2zda_2	0.9453164000000001
2zda_205	0.6340953
2zda_212	0.39122665
2zda_218	0.19278006
2zda_224	0.08026973
2zda_23	0.9938181
2zda_232	0.55753285
2zda_255	0.036835745
2zda_259	0.042972628
2zda_262	0.075486876
2zda_264	0.7038869000000001
2zda_266	0.21345617
2zda_27	0.36389783
2zda_270	0.17990420000000001
2zda_272	0.66052127
2zda_274	0.18724251
2zda_277	0.88193065
2zda_289	0.02396585
2zda_29	0.9799966999999998
2zda_295	0.13443547
2zda_299	0.89272135
2zda_302	0.23807871
2zda_311	0.31805038
2zda_338	0.6307341
2zda_345	0.042424627
2zda_379	0.46672213
2zda_382	0.34162176
2zda_391	0.5142549
2zda_393	0.6603283000000001
2zda_414	0.010676121
2zda_429	0.020370038
2zda_434	0.021245403
2zda_435	0.0039421795
2zda_442	0.024885196000000002
2zda_447	0.012409027
2zda_45	0.31651999999999997
2zda_470	0.011132911
2zda_498	0.009628122
2zda_5	0.39043462
2zda_500	0.008613886
2zda_506	0.026801112999999998
2zda_525	0.011294936
2zda_533	0.009103811
2zda_54	0.42304975
2zda_558	0.028019309
2zda_561	0.0018166519
2zda_573	0.0013053643
2zda_589	0.006977860400000001
2zda_615	0.0046557775
2zda_627	0.015057995
2zda_633	0.08314257
2zda_643	0.004688077
2zda_664	0.0061479406
2zda_671	0.0072743217
2zda_677	0.0013177764999999998
2zda_694	0.011132911
2zda_698	0.0035798859999999996
2zda_739	0.7899488
2zda_748	0.81796676
2zda_751	0.48427442
2zda_753	0.45108667
2zda_758	0.103093326
2zda_763	0.29887214
2zda_766	0.124277085
2zda_767	0.39554942
2zda_772	0.1293203
2zda_773	0.23411536
2zda_777	0.15280901
2zda_80	0.21787600000000001
2zda_835	0.9653225000000001
2zda_860	0.8784225
2zda_89	0.29506573
2zda_ligand	0.98944366
