#code	score
1owh_159	0.044229914
1owh_174	0.19921617
1owh_187	0.12767348
1owh_210	0.5170895999999999
1owh_213	0.11463475
1owh_216	0.28257295
1owh_217	0.07672198
1owh_225	0.16200127
1owh_227	0.24812458
1owh_229	0.061639577
1owh_232	0.5752106
1owh_234	0.06924679
1owh_245	0.30505946
1owh_253	0.14570450000000001
1owh_255	0.06341984
1owh_258	0.1911138
1owh_260	0.10756018
1owh_265	0.18754627
1owh_266	0.19444156
1owh_269	0.26096895
1owh_280	0.058559395
1owh_283	0.122406535
1owh_285	0.07644594
1owh_289	0.05878109
1owh_291	0.1971518
1owh_3	0.42406195
1owh_307	0.80421597
1owh_391	0.7005026999999999
1owh_431	0.19270618
1owh_458	0.011859668
1owh_470	0.013848767
1owh_492	0.040329582999999995
1owh_509	0.04570493
1owh_512	0.009232363
1owh_514	0.01742112
1owh_519	0.019140344
1owh_523	0.0034556129999999997
1owh_528	0.022379905
1owh_529	0.006155789
1owh_530	0.015539178
1owh_532	0.17883149
1owh_535	0.014888729
1owh_538	0.0345383
1owh_540	0.49012294
1owh_550	0.017200915
1owh_553	0.021501352999999997
1owh_562	0.034626216
1owh_573	0.01686262
1owh_595	0.032244052999999995
1owh_607	0.13471805
1owh_610	0.028103374
1owh_614	0.24513185
1owh_629	0.029880576000000002
1owh_639	0.017539918
1owh_641	0.020018801
1owh_648	0.009084373
1owh_673	0.018303813000000002
1owh_681	0.032909100000000004
1owh_701	0.5269604999999999
1owh_737	0.08363307
1owh_739	0.023366865
1owh_745	0.022662345
1owh_749	0.07004258
1owh_750	0.0781539
1owh_756	0.03759492
1owh_757	0.13575527
1owh_760	0.016320022
1owh_762	0.028235722
1owh_764	0.04089209
1owh_767	0.039735354
1owh_771	0.020479284
1owh_773	0.22240970000000002
1owh_774	0.06679195
1owh_778	0.040914107000000005
1owh_779	0.03802698
1owh_780	0.06439881
1owh_782	0.048012715
1owh_786	0.1329714
1owh_787	0.026910424
1owh_788	0.027263185
1owh_789	0.014779414
1owh_795	0.016407033
1owh_797	0.070802085
1owh_798	0.070162356
1owh_894	0.26903084
1owh_917	0.439518
1owh_921	0.42246753
1owh_935	0.45772868
1owh_938	0.5369201
1owh_977	0.12146181
1owh_990	0.47723246
1owh_ligand	0.7971716
