#code	score
3fur_110	0.19609004
3fur_13	0.013873816
3fur_131	0.04626721
3fur_138	0.8935163
3fur_145	0.05018325
3fur_146	0.08923660000000001
3fur_153	0.66405994
3fur_154	0.10644358
3fur_160	0.27057728
3fur_165	0.6043538
3fur_173	0.16750805
3fur_181	0.117670506
3fur_194	0.12143805
3fur_2	0.078784816
3fur_203	0.47648284
3fur_215	0.9206697
3fur_220	0.8102597
3fur_233	0.38145697
3fur_234	0.56012726
3fur_237	0.08140476
3fur_243	0.8360780999999999
3fur_254	0.8428985999999999
3fur_308	0.78729916
3fur_317	0.051318504
3fur_318	0.16839942
3fur_323	0.8793636
3fur_328	0.43058240000000003
3fur_33	0.938003
3fur_331	0.6465356
3fur_342	0.9211875
3fur_364	0.20147163
3fur_369	0.14994206
3fur_374	0.47775415
3fur_395	0.78573585
3fur_399	0.26899832
3fur_406	0.06650732
3fur_413	0.013983731000000001
3fur_415	0.07152912
3fur_417	0.00485281
3fur_427	0.01522602
3fur_43	0.39191344
3fur_433	0.0023333514
3fur_437	0.034400195
3fur_440	0.034808066
3fur_442	0.012842784
3fur_444	0.021269714
3fur_446	0.017849732
3fur_449	0.005345499
3fur_454	0.004632226
3fur_461	0.045490373
3fur_469	0.007840551
3fur_483	0.026993047000000003
3fur_484	0.0034529622999999996
3fur_494	0.025134438999999998
3fur_513	0.006658496
3fur_514	0.015844112
3fur_532	0.047860976
3fur_535	0.01922358
3fur_537	0.0052960559999999995
3fur_538	0.0037654909999999997
3fur_539	0.04857664
3fur_541	0.042083036
3fur_554	0.10142371
3fur_557	0.0016891057999999998
3fur_560	0.029823502999999998
3fur_561	0.07236528
3fur_568	0.014441011
3fur_571	0.009686917
3fur_588	0.013067703
3fur_59	0.14364079
3fur_6	0.87445444
3fur_60	0.12334976
3fur_600	0.022452341
3fur_612	0.00927012
3fur_623	0.0006626232000000001
3fur_630	0.033268112999999995
3fur_632	0.0062502353
3fur_657	0.07294831
3fur_659	0.028000077
3fur_666	0.013688022
3fur_672	0.05399543
3fur_673	0.058298737
3fur_675	0.027684497000000002
3fur_681	0.13720332
3fur_683	0.025534762000000003
3fur_684	0.02785894
3fur_692	0.025309317
3fur_696	0.019299822
3fur_697	0.0068650809999999994
3fur_7	0.22893968
3fur_729	0.024040173999999997
3fur_778	0.10012654
3fur_783	0.052137747000000005
3fur_787	0.21354866
3fur_794	0.038411442000000004
3fur_796	0.0091394065
3fur_797	0.015381951000000001
3fur_88	0.23547673
3fur_94	0.04153522
3fur_960	0.8543091
3fur_ligand	0.9692402
