#code	score
3wtj_134	0.8642849
3wtj_157	0.916507
3wtj_184	0.9075019
3wtj_222	0.44108787
3wtj_240	0.39908543
3wtj_258	0.42683557
3wtj_307	0.91449136
3wtj_328	0.93868184
3wtj_4	0.6183188000000001
3wtj_404	0.42216188
3wtj_454	0.0065746745
3wtj_467	0.04154433
3wtj_485	0.010933172
3wtj_500	0.008210151
3wtj_507	0.068040855
3wtj_542	0.049343247
3wtj_544	0.2148014
3wtj_547	0.22215308
3wtj_566	0.094823934
3wtj_572	0.009982935
3wtj_615	0.5727095
3wtj_628	0.10194091
3wtj_633	0.019585898
3wtj_640	0.088024445
3wtj_643	0.28458607
3wtj_648	0.27387393
3wtj_653	0.0249632
3wtj_659	0.046195652000000004
3wtj_660	0.2568268
3wtj_663	0.07243498
3wtj_674	0.07798954
3wtj_678	0.03660789
3wtj_682	0.033875762999999996
3wtj_683	0.14769799
3wtj_686	0.07683458
3wtj_688	0.079601645
3wtj_689	0.06479425
3wtj_696	0.048106025999999996
3wtj_698	0.056479602999999996
3wtj_740	0.35682276
3wtj_746	0.2758693
3wtj_755	0.030898042
3wtj_756	0.017780507
3wtj_759	0.13192937
3wtj_762	0.25562426
3wtj_764	0.022843082999999997
3wtj_766	0.037308574
3wtj_767	0.17221178
3wtj_768	0.06302485
3wtj_770	0.019207204
3wtj_771	0.083178915
3wtj_774	0.04388699
3wtj_779	0.11569439599999999
3wtj_780	0.16110142
3wtj_781	0.051559843
3wtj_783	0.12777928
3wtj_785	0.022929072
3wtj_962	0.86161655
3wtj_976	0.9672426
3wtj_979	0.85871536
3wtj_ligand	0.8816316999999999
