#code	score
1s38_117	0.9699948
1s38_123	0.12718938
1s38_152	0.8739635
1s38_305	0.9510119
1s38_382	0.040436454
1s38_404	0.8801648000000001
1s38_405	0.29285356
1s38_425	0.03976333
1s38_426	0.26040977
1s38_430	0.36088067
1s38_431	0.029683795
1s38_432	0.6057121999999999
1s38_433	0.6958521
1s38_434	0.06631651
1s38_436	0.027514681000000003
1s38_447	0.097507946
1s38_448	0.23895726
1s38_459	0.02512787
1s38_460	0.04519292
1s38_462	0.060053416
1s38_464	0.143486
1s38_474	0.05140152
1s38_475	0.18553948
1s38_480	0.057240568
1s38_485	0.40217823
1s38_490	0.015987895
1s38_495	0.106381536
1s38_496	0.37520102
1s38_499	0.09130458
1s38_500	0.047441594000000004
1s38_510	0.6904975999999999
1s38_514	0.27030778
1s38_526	0.062683605
1s38_527	0.06138963
1s38_537	0.48743159999999996
1s38_542	0.06604228
1s38_545	0.07107073
1s38_548	0.22111170000000002
1s38_549	0.07902469999999999
1s38_550	0.051152907000000004
1s38_551	0.0029613571
1s38_552	0.12604968
1s38_553	0.035158724
1s38_557	0.32714728
1s38_565	0.046814468
1s38_568	0.26888785
1s38_572	0.027800314
1s38_576	0.054392733
1s38_583	0.039830834
1s38_584	0.004687801
1s38_588	0.019242628
1s38_590	0.20238416
1s38_591	0.04175893
1s38_592	0.024837501
1s38_593	0.5740519000000001
1s38_594	0.060225163
1s38_596	0.015714334
1s38_598	0.061356846
1s38_600	0.017586075
1s38_614	0.01677535
1s38_628	0.19888642
1s38_653	0.02660869
1s38_658	0.028056553999999997
1s38_659	0.23789528
1s38_675	0.0369154
1s38_678	0.21831557
1s38_688	0.06279256
1s38_714	0.11407423
1s38_715	0.13671687
1s38_725	0.066099495
1s38_730	0.09690489599999999
1s38_741	0.033361666
1s38_75	0.9325022
1s38_752	0.20938112
1s38_765	0.04577391
1s38_774	0.011492889
1s38_779	0.0046121287
1s38_785	0.053839117
1s38_787	0.03812028
1s38_790	0.009398923
1s38_792	0.11833763
1s38_793	0.0042728414000000004
1s38_795	0.07533135
1s38_82	0.95553625
1s38_822	0.10182932
1s38_845	0.11414239999999999
1s38_850	0.21615328
1s38_853	0.042966958
1s38_871	0.13466755
1s38_886	0.023965592999999997
1s38_888	0.406466
1s38_893	0.014076169
1s38_940	0.09096248
1s38_942	0.079300635
1s38_961	0.2457855
1s38_964	0.1037788
1s38_969	0.22791216
1s38_976	0.09053112599999999
1s38_981	0.13449626
1s38_985	0.05096302
1s38_ligand	0.97279865
