#code	score
3g0w_185	0.5840144
3g0w_195	0.8924453999999999
3g0w_196	0.9006283000000002
3g0w_241	0.7779399
3g0w_27	0.88941026
3g0w_281	0.9400238999999999
3g0w_401	0.29031393
3g0w_409	0.17401198
3g0w_410	0.0045501184999999994
3g0w_413	0.07835052
3g0w_417	0.0041111885
3g0w_441	0.037127085
3g0w_458	0.017149916
3g0w_475	0.021840155
3g0w_488	0.019411845
3g0w_493	0.006684838
3g0w_494	0.010035973
3g0w_499	0.0042856783
3g0w_516	0.023619194
3g0w_523	0.0055705006
3g0w_545	0.03977282
3g0w_552	0.018720757
3g0w_562	0.060922917
3g0w_573	0.01999306
3g0w_574	0.026119042000000002
3g0w_609	0.0034306599
3g0w_613	0.080209956
3g0w_639	0.053646814
3g0w_658	0.03965699
3g0w_690	0.007982386
3g0w_696	0.009833101
3g0w_697	0.017489767
3g0w_703	0.09015695
3g0w_753	0.016067013
3g0w_754	0.010638771000000002
3g0w_755	0.01241834
3g0w_756	0.0010129855
3g0w_757	0.055546436
3g0w_758	0.029386452999999996
3g0w_759	0.018129885
3g0w_761	0.02778938
3g0w_764	0.012739556
3g0w_765	0.03635344
3g0w_766	0.0033078540000000003
3g0w_767	0.0060621286
3g0w_768	0.0033990198
3g0w_769	0.0008838867
3g0w_771	0.00059901807
3g0w_772	0.0036080456
3g0w_773	0.013401357
3g0w_774	0.015688393000000002
3g0w_775	0.047942672
3g0w_778	0.027424417000000003
3g0w_779	0.0047256992999999995
3g0w_780	0.01057641
3g0w_782	0.016892092
3g0w_783	0.08185226
3g0w_786	0.0066417325
3g0w_787	0.004742700999999999
3g0w_788	0.027308793999999997
3g0w_789	0.01997721
3g0w_790	0.011168375
3g0w_791	0.93953055
3g0w_800	0.8300040999999999
3g0w_832	0.44383356
3g0w_874	0.10208010000000001
3g0w_889	0.25744802
3g0w_ligand	0.88709396
