#code	score
1bzc_101	0.9520475
1bzc_111	0.84411085
1bzc_142	0.9356252
1bzc_190	0.95965344
1bzc_217	0.9491596999999999
1bzc_223	0.9630183000000001
1bzc_225	0.66339844
1bzc_260	0.82708526
1bzc_265	0.91547626
1bzc_300	0.8633978999999999
1bzc_323	0.9688366
1bzc_375	0.9468646000000001
1bzc_409	0.008675568
1bzc_412	0.10087398
1bzc_414	0.021255222999999997
1bzc_427	0.16998355
1bzc_43	0.8825284999999999
1bzc_439	0.39121825
1bzc_440	0.0072528725
1bzc_443	0.007187354399999999
1bzc_449	0.0030254046000000004
1bzc_461	0.08400293
1bzc_463	0.029648725
1bzc_464	0.034903012000000004
1bzc_466	0.047136642
1bzc_469	0.06571433
1bzc_473	0.01945946
1bzc_481	0.12546504
1bzc_487	0.06836174
1bzc_502	0.38769624
1bzc_504	0.054454897
1bzc_522	0.0180667
1bzc_524	0.045715242999999996
1bzc_526	0.05782493599999999
1bzc_527	0.062240165
1bzc_530	0.21173617
1bzc_539	0.01570632
1bzc_546	0.052920144
1bzc_549	0.27615008
1bzc_556	0.026648311
1bzc_558	0.022626016000000002
1bzc_566	0.014995783
1bzc_577	0.04531195
1bzc_579	0.2551
1bzc_588	0.018358733999999998
1bzc_592	0.05491244
1bzc_593	0.010875591
1bzc_597	0.02703948
1bzc_608	0.015471918500000001
1bzc_611	0.09009958
1bzc_614	0.015257996499999999
1bzc_615	0.0027955584
1bzc_620	0.021804723999999998
1bzc_622	0.027724719
1bzc_625	0.017116576
1bzc_629	0.019274147
1bzc_633	0.029366184
1bzc_644	0.009222977
1bzc_651	0.16049105
1bzc_652	0.018599808
1bzc_659	0.0040056184
1bzc_660	0.028840294
1bzc_664	0.06542999
1bzc_666	0.0076463087
1bzc_669	0.074063115
1bzc_670	0.021558566
1bzc_671	0.026999482999999998
1bzc_674	0.038166434
1bzc_677	0.10997260000000002
1bzc_681	0.0010873356
1bzc_682	0.008780027
1bzc_686	0.0277758
1bzc_688	0.019487483
1bzc_690	0.018079994
1bzc_694	0.05398392
1bzc_700	0.037192233
1bzc_709	0.8473417999999999
1bzc_778	0.052344218
1bzc_963	0.85610723
1bzc_ligand	0.98597866
