#code	score
2j78_101	0.05648772
2j78_115	0.06686775
2j78_140	0.118109055
2j78_176	0.026081696
2j78_22	0.9507458000000001
2j78_31	0.94531626
2j78_311	0.8281721
2j78_317	0.10029304
2j78_320	0.25059885
2j78_326	0.8051744000000001
2j78_332	0.4372571
2j78_349	0.09296269
2j78_369	0.40311113
2j78_382	0.06182080000000001
2j78_383	0.26942092
2j78_397	0.053331446
2j78_406	0.6943078
2j78_458	0.20064571
2j78_459	0.10614209599999999
2j78_460	0.22122464
2j78_471	0.080967434
2j78_486	0.22401066
2j78_507	0.17757206
2j78_52	0.9125421999999999
2j78_546	0.10775544
2j78_575	0.29357067
2j78_597	0.16427489
2j78_621	0.1885091
2j78_626	0.023846626
2j78_650	0.08306839
2j78_657	0.13107073
2j78_684	0.08282146
2j78_716	0.081228435
2j78_719	0.10176054
2j78_744	0.13467185
2j78_751	0.10181085
2j78_754	0.3749893
2j78_755	0.033955194
2j78_777	0.16692053
2j78_779	0.028589887999999997
2j78_787	0.19204879
2j78_795	0.113432854
2j78_796	0.26534757
2j78_808	0.66622096
2j78_812	0.885877
2j78_827	0.29371172
2j78_835	0.3968264
2j78_857	0.49632505
2j78_862	0.36522412
2j78_881	0.09834496
2j78_882	0.14936806
2j78_938	0.055350218
2j78_941	0.5338613
2j78_97	0.96033424
2j78_ligand	0.9025424000000001
