#code	score
2p15_133	0.9441231
2p15_155	0.8619209000000001
2p15_216	0.5367258
2p15_262	0.9962201999999999
2p15_290	0.9814369000000001
2p15_331	0.9965179
2p15_344	0.9885513000000001
2p15_402	0.9304879999999999
2p15_404	0.7353688
2p15_407	0.7661647
2p15_414	0.03238847
2p15_415	0.053401485
2p15_425	0.06800253
2p15_427	0.02399199
2p15_435	0.38124698
2p15_437	0.09027694
2p15_446	0.28576642
2p15_453	0.017187402
2p15_456	0.18409806
2p15_460	0.06765775
2p15_466	0.024371391000000003
2p15_471	0.045929547
2p15_478	0.0037823173
2p15_479	0.023140576
2p15_480	0.003115697
2p15_481	0.0073712626
2p15_489	0.046300005
2p15_493	0.013271477
2p15_496	0.011145984
2p15_546	0.029721612
2p15_550	0.14621088
2p15_557	0.02572348
2p15_567	0.11166784
2p15_568	0.08639019
2p15_569	0.08623707
2p15_578	0.21262006
2p15_579	0.033054653999999996
2p15_582	0.010869857
2p15_589	0.042424325
2p15_590	0.01391262
2p15_591	0.019862873
2p15_592	0.007186269
2p15_598	0.44525358
2p15_600	0.0045118933
2p15_645	0.20531332
2p15_678	0.012124464
2p15_687	0.017073862
2p15_699	0.0223656
2p15_700	0.014793493999999999
2p15_765	0.38336495
2p15_801	0.99457586
2p15_850	0.98593974
2p15_87	0.98699886
2p15_ligand	0.99597496
