#code	score
4jia_11	0.18661106
4jia_111	0.2001509
4jia_162	0.012324951
4jia_202	0.06270011
4jia_205	0.17478195
4jia_210	0.13135929999999998
4jia_214	0.017688926
4jia_223	0.14357278
4jia_227	0.026946774
4jia_230	0.22101173
4jia_232	0.06255673
4jia_249	0.3059877
4jia_257	0.11826552
4jia_261	0.30227056
4jia_275	0.18870720000000002
4jia_282	0.07068029
4jia_285	0.08112230000000001
4jia_287	0.21617311
4jia_291	0.039781626
4jia_293	0.0352655
4jia_295	0.06310845
4jia_316	0.15807122
4jia_335	0.39903715
4jia_337	0.88734734
4jia_362	0.89675707
4jia_415	0.020295016000000003
4jia_418	0.0026920545000000003
4jia_419	0.0031554517
4jia_427	0.011864223500000002
4jia_439	0.0013235272
4jia_443	0.016882332
4jia_460	0.058335255999999995
4jia_479	0.002485431
4jia_485	0.00060938596
4jia_532	0.0018020527
4jia_539	0.006402793
4jia_551	0.009741475999999999
4jia_552	0.0017372756
4jia_555	0.012428413000000001
4jia_569	0.005059177
4jia_587	0.031960797
4jia_60	0.9153620000000001
4jia_609	0.0052592284
4jia_61	0.045864407
4jia_66	0.8886879000000001
4jia_661	0.009684992
4jia_665	0.0015826593
4jia_679	0.003952185
4jia_707	0.17433517
4jia_710	0.46874097
4jia_711	0.24449746
4jia_712	0.033702288
4jia_719	0.13736302
4jia_723	0.037788495
4jia_724	0.116193615
4jia_725	0.0030088425
4jia_727	0.011930486
4jia_729	0.0014617548999999999
4jia_733	0.08234839999999999
4jia_734	0.18772258
4jia_737	0.0062871696
4jia_740	0.12951964
4jia_743	0.0045120665
4jia_747	0.008807500000000001
4jia_749	0.0012901734
4jia_752	0.021445135
4jia_754	0.0038295048
4jia_758	0.006994228000000001
4jia_763	0.037542615
4jia_765	0.008299302
4jia_766	0.009573861999999999
4jia_767	0.07124428
4jia_769	0.0072958264
4jia_770	0.001764972
4jia_773	0.0027974981
4jia_774	0.01849484
4jia_777	0.0014227594
4jia_783	0.0033909692
4jia_789	0.03215727
4jia_793	0.00062344864
4jia_796	0.008133209
4jia_807	0.21603224
4jia_812	0.15555996
4jia_844	0.06960573
4jia_85	0.81231475
4jia_851	0.051959842
4jia_868	0.08100786
4jia_876	0.021563952999999997
4jia_88	0.9184129000000001
4jia_885	0.052103456
4jia_889	0.09217314
4jia_891	0.042792566
4jia_907	0.010666838
4jia_91	0.6878653
4jia_917	0.34468737
4jia_923	0.28177232
4jia_957	0.11891261
4jia_959	0.02064819
4jia_984	0.19384627
4jia_994	0.12423411
4jia_ligand	0.9577110999999999
