#code	score
4cig_106	0.24089977
4cig_114	0.20739008
4cig_122	0.08041877
4cig_129	0.21404105
4cig_13	0.41371226
4cig_131	0.3421833
4cig_167	0.12004376
4cig_169	0.26555613
4cig_18	0.59408337
4cig_203	0.019905876
4cig_219	0.18535301
4cig_22	0.63750684
4cig_241	0.032006074
4cig_253	0.07822368
4cig_265	0.009361164
4cig_267	0.0930503
4cig_285	0.15971461
4cig_290	0.11656001
4cig_298	0.05080913
4cig_329	0.38647464
4cig_342	0.32205343
4cig_351	0.87652093
4cig_369	0.14444461
4cig_372	0.85118306
4cig_386	0.5031349
4cig_44	0.25881255
4cig_454	0.0047105565
4cig_480	0.009707129
4cig_510	0.016312001
4cig_524	0.0046248888
4cig_540	0.0031389779999999997
4cig_545	0.0026322599
4cig_553	0.008360896999999999
4cig_56	0.6553264
4cig_570	0.004223378
4cig_575	0.003768352
4cig_589	0.008665494000000001
4cig_600	0.0206857
4cig_601	0.0064994395
4cig_639	0.0008034889
4cig_641	0.0044342703
4cig_645	0.0020853837
4cig_656	0.009552847
4cig_669	0.0073342677
4cig_702	0.020745153
4cig_707	0.024006415
4cig_710	0.049382999999999996
4cig_716	0.022846129
4cig_719	0.058236822
4cig_738	0.029327894
4cig_739	0.04176809
4cig_750	0.25310206
4cig_759	0.050953697
4cig_762	0.011648843
4cig_763	0.016788315
4cig_766	0.0074321213
4cig_769	0.005887325
4cig_770	0.031849857
4cig_774	0.028951667
4cig_780	0.028214555
4cig_784	0.20909318
4cig_786	0.05830489
4cig_787	0.08075354
4cig_788	0.036723685
4cig_809	0.06329717
4cig_83	0.60938233
4cig_848	0.059271477
4cig_851	0.033576004
4cig_852	0.09185285
4cig_860	0.014331693999999999
4cig_929	0.04266487
4cig_947	0.020858057
4cig_950	0.15496537
4cig_956	0.06347913
4cig_957	0.023968032
4cig_98	0.64750683
4cig_ligand	0.63139904
