#code	score
4qd6_103	0.021807821
4qd6_160	0.15252358
4qd6_167	0.028442548999999998
4qd6_187	0.10227728
4qd6_207	0.07889632
4qd6_219	0.04531794
4qd6_230	0.01231134
4qd6_265	0.102602325
4qd6_268	0.033056162
4qd6_276	0.008069736
4qd6_290	0.036893256
4qd6_294	0.0063539026
4qd6_298	0.024108132
4qd6_302	0.101583555
4qd6_312	0.027345851
4qd6_339	0.85014355
4qd6_346	0.15215765
4qd6_347	0.1464481
4qd6_387	0.067997575
4qd6_390	0.1565073
4qd6_397	0.18389688
4qd6_408	0.029048723999999998
4qd6_414	0.0188166
4qd6_428	0.016310746
4qd6_429	0.111537755
4qd6_44	0.13906217
4qd6_448	0.0010239981
4qd6_449	0.033758803999999996
4qd6_460	0.004641452
4qd6_465	0.0026426264
4qd6_471	0.009499931
4qd6_473	0.0005137603
4qd6_475	0.017858196
4qd6_490	0.0036742399
4qd6_501	0.017064806000000002
4qd6_507	0.06642743
4qd6_511	0.015754668
4qd6_516	0.008376568000000001
4qd6_518	0.033782400000000004
4qd6_519	0.01018576
4qd6_520	0.002420999
4qd6_528	0.006114604
4qd6_529	0.12807481
4qd6_540	0.015679618
4qd6_547	0.00242949
4qd6_568	0.011279377
4qd6_573	0.0048222397
4qd6_574	0.0015782823000000002
4qd6_578	0.0015893074
4qd6_58	0.30428934
4qd6_588	0.009548849
4qd6_593	0.0012500427
4qd6_6	0.050273097999999995
4qd6_612	0.025220746000000002
4qd6_614	0.00602826
4qd6_62	0.13258258
4qd6_621	0.0100948885
4qd6_623	0.014353778000000001
4qd6_639	0.039956223
4qd6_642	0.0023549777
4qd6_653	0.0015371586999999999
4qd6_671	0.0037879147999999997
4qd6_673	0.010421047
4qd6_674	0.030174954
4qd6_675	0.00075447967
4qd6_678	0.0029132115000000004
4qd6_681	0.009485323
4qd6_683	0.0064841798
4qd6_687	0.029747745
4qd6_700	0.0063725069999999995
4qd6_707	0.28115848
4qd6_708	0.14748947
4qd6_709	0.27932015
4qd6_714	0.21767329
4qd6_737	0.08673517
4qd6_790	0.17026006
4qd6_82	0.092248455
4qd6_825	0.14009705
4qd6_835	0.055276655
4qd6_84	0.4092122
4qd6_847	0.11254644
4qd6_85	0.46684277
4qd6_925	0.32980362
4qd6_934	0.15404084
4qd6_939	0.15071993
4qd6_942	0.41212887
4qd6_948	0.19239601
4qd6_954	0.13823734
4qd6_958	0.1901108
4qd6_960	0.13470355
4qd6_971	0.26746923
4qd6_975	0.22383579999999997
4qd6_978	0.26815853
4qd6_ligand	0.26142567
