#code	score
3ary_100	0.6732838000000001
3ary_147	0.13324745
3ary_154	0.53607273
3ary_162	0.26111537
3ary_187	0.05596031
3ary_195	0.5371905
3ary_206	0.07952438
3ary_208	0.15493867
3ary_222	0.2744091
3ary_230	0.23604248
3ary_237	0.18012199
3ary_240	0.039090026
3ary_244	0.21301332
3ary_252	0.47905263
3ary_255	0.36307624
3ary_276	0.35539246
3ary_286	0.15953743
3ary_290	0.10904232
3ary_292	0.07302236599999999
3ary_298	0.304821
3ary_302	0.73287076
3ary_304	0.9196964
3ary_311	0.7933228
3ary_317	0.7372005
3ary_383	0.49252218
3ary_418	0.24581814
3ary_466	0.7551175999999999
3ary_487	0.050450243
3ary_499	0.057749048
3ary_503	0.6697102
3ary_513	0.42653212
3ary_515	0.17620529
3ary_540	0.098091446
3ary_547	0.53335094
3ary_548	0.02671132
3ary_556	0.009767844
3ary_558	0.035473199999999996
3ary_561	0.38454202
3ary_580	0.1586533
3ary_627	0.2898525
3ary_648	0.090046145
3ary_650	0.04046217
3ary_663	0.090138
3ary_687	0.033687383
3ary_702	0.065652676
3ary_71	0.7814123000000001
3ary_723	0.14009982
3ary_727	0.07972602
3ary_729	0.11503909
3ary_730	0.08463735
3ary_731	0.24675234
3ary_735	0.02845385
3ary_736	0.21889724
3ary_739	0.048795868
3ary_740	0.18947159
3ary_744	0.033577703
3ary_750	0.07717548
3ary_751	0.044718653
3ary_754	0.21122125
3ary_762	0.079600036
3ary_763	0.043495822999999996
3ary_765	0.11138621
3ary_770	0.038761605
3ary_772	0.06638724
3ary_773	0.16464911
3ary_774	0.037580997000000005
3ary_775	0.006718199
3ary_778	0.05527195
3ary_797	0.0322313
3ary_799	0.060869332000000005
3ary_801	0.108581625
3ary_805	0.12029184
3ary_826	0.058488574
3ary_828	0.072553605
3ary_832	0.09744624
3ary_837	0.08825569
3ary_844	0.16618273
3ary_850	0.096747376
3ary_858	0.12205412
3ary_861	0.12553692
3ary_864	0.0758868
3ary_866	0.11447734
3ary_880	0.023973307000000003
3ary_884	0.25789946
3ary_943	0.13056426
3ary_953	0.09875544
3ary_968	0.02208455
3ary_976	0.041067532999999996
3ary_979	0.13706699
3ary_981	0.020190373
3ary_ligand	0.6380024999999999
