#code	score
3kwa_128	0.049685455999999996
3kwa_130	0.061694500000000006
3kwa_160	0.09484013
3kwa_185	0.029612967999999996
3kwa_296	0.032138493
3kwa_328	0.17804487
3kwa_413	0.0042224335
3kwa_449	0.0031367554
3kwa_469	0.017847769
3kwa_49	0.14373283
3kwa_499	0.0034217072999999996
3kwa_525	0.011399898
3kwa_541	0.013627738
3kwa_570	0.046361655
3kwa_573	0.0036797149
3kwa_576	0.015024025
3kwa_600	0.031623907
3kwa_620	0.006489899
3kwa_624	0.024091259
3kwa_635	0.031704157999999996
3kwa_661	0.06302474
3kwa_686	0.015379711
3kwa_694	0.0044442173
3kwa_713	0.08228298
3kwa_725	0.047089174000000004
3kwa_727	0.049382832
3kwa_748	0.041250914
3kwa_749	0.09924324
3kwa_750	0.007940552
3kwa_758	0.010331662
3kwa_766	0.086078525
3kwa_773	0.010570284
3kwa_775	0.011367956
3kwa_780	0.016954056999999998
3kwa_782	0.085919954
3kwa_792	0.020805558000000002
3kwa_794	0.117360875
3kwa_799	0.05755584
3kwa_801	0.027506946
3kwa_804	0.041143756000000004
3kwa_810	0.014652773000000001
3kwa_817	0.013119658999999999
3kwa_823	0.065247014
3kwa_833	0.06545565
3kwa_852	0.07183636
3kwa_872	0.02586084
3kwa_876	0.34932673
3kwa_883	0.05655711
3kwa_936	0.006076592
3kwa_942	0.048436265
3kwa_960	0.005780421
3kwa_ligand	0.032498546
