#code	score
2xnb_159	0.89896804
2xnb_253	0.9533583000000001
2xnb_26	0.9763531999999999
2xnb_280	0.49775267
2xnb_291	0.87622315
2xnb_353	0.2766106
2xnb_354	0.9829625
2xnb_400	0.11968742
2xnb_403	0.0142846
2xnb_409	0.05463804
2xnb_428	0.006653546999999999
2xnb_430	0.0045937328
2xnb_434	0.0009163953
2xnb_437	0.15762007
2xnb_441	0.044247415
2xnb_446	0.009770359000000001
2xnb_454	0.0007225587599999999
2xnb_455	0.0037430227
2xnb_459	0.014799688
2xnb_46	0.8629759
2xnb_462	0.017066253
2xnb_463	0.029171046000000003
2xnb_476	0.015797665
2xnb_479	0.004150274
2xnb_481	0.0016094269
2xnb_483	0.0009859941
2xnb_484	0.0019244527
2xnb_487	0.001522784
2xnb_488	0.017398296
2xnb_499	0.0033559755
2xnb_517	0.017239286
2xnb_538	0.004645381
2xnb_539	0.023366831
2xnb_545	0.06037607
2xnb_558	0.014835628
2xnb_574	0.35318047
2xnb_584	0.021420492000000003
2xnb_586	0.05941437
2xnb_588	0.0035368118
2xnb_590	0.0021755695
2xnb_592	0.007648469399999999
2xnb_593	0.052942947000000004
2xnb_596	0.0032535305
2xnb_610	0.007866652
2xnb_627	0.004244949699999999
2xnb_633	0.005503853
2xnb_653	0.0069268364
2xnb_663	0.0051855687
2xnb_674	0.0049213613
2xnb_675	0.013610315
2xnb_69	0.87629205
2xnb_694	0.007828426999999999
2xnb_707	0.46074529999999997
2xnb_709	0.3610702
2xnb_717	0.014282902
2xnb_718	0.11753783
2xnb_723	0.012374458
2xnb_724	0.02740434
2xnb_726	0.14239925
2xnb_728	0.013970338
2xnb_729	0.2103895
2xnb_73	0.02619244
2xnb_730	0.045903277
2xnb_733	0.09225833
2xnb_734	0.012655633999999999
2xnb_735	0.00884623
2xnb_737	0.013875101
2xnb_738	0.0065464432999999995
2xnb_751	0.8655427
2xnb_770	0.787958
2xnb_782	0.14355326
2xnb_787	0.027064016
2xnb_795	0.03078732
2xnb_812	0.20461385
2xnb_818	0.12907353
2xnb_827	0.29320636
2xnb_833	0.03105182
2xnb_841	0.9171439
2xnb_846	0.95846343
2xnb_855	0.8277558
2xnb_858	0.8501489999999999
2xnb_896	0.80820394
2xnb_911	0.6692281999999999
2xnb_913	0.6824934
2xnb_918	0.21887156
2xnb_923	0.9159149
2xnb_924	0.79033315
2xnb_934	0.94294494
2xnb_937	0.029935496000000002
2xnb_939	0.8966301999999999
2xnb_ligand	0.9515483
