#code	score
1y6r_232	0.9794226
1y6r_288	0.9620724
1y6r_405	0.081663035
1y6r_406	0.023020592000000003
1y6r_413	0.09542435
1y6r_419	0.040997602
1y6r_424	0.010463643
1y6r_429	0.03507007
1y6r_430	0.13350661
1y6r_434	0.09866672
1y6r_438	0.0065065254
1y6r_440	0.18551543
1y6r_445	0.0099762445
1y6r_450	0.022479711
1y6r_455	0.15704274
1y6r_457	0.0075154877
1y6r_463	0.010080913
1y6r_473	0.073105976
1y6r_476	0.24387406
1y6r_480	0.514788
1y6r_481	0.15627977
1y6r_482	0.04506803
1y6r_484	0.02409281
1y6r_496	0.010295319
1y6r_510	0.26734662
1y6r_535	0.10408228
1y6r_551	0.026053831
1y6r_570	0.015712475
1y6r_572	0.075486094
1y6r_575	0.09286391
1y6r_579	0.06651613
1y6r_595	0.008428339
1y6r_603	0.009950093
1y6r_604	0.021940737999999998
1y6r_613	0.008411641
1y6r_645	0.45134458
1y6r_650	0.030603949
1y6r_652	0.005962668000000001
1y6r_655	0.1521807
1y6r_656	0.05536351
1y6r_657	0.011823111
1y6r_661	0.014153664
1y6r_666	0.026410287
1y6r_678	0.020775421999999998
1y6r_694	0.040557686
1y6r_696	0.028699037
1y6r_698	0.018047621
1y6r_734	0.9716322000000001
1y6r_806	0.98110056
1y6r_808	0.9854285
1y6r_809	0.9845419
1y6r_819	0.96625483
1y6r_858	0.9631966999999999
1y6r_925	0.939911
1y6r_947	0.9700108000000001
1y6r_968	0.9861677
1y6r_ligand	0.9774554
