#code	score
3g2z_1001	0.071700156
3g2z_1002	0.11689456
3g2z_1003	0.08781279
3g2z_1004	0.21420541
3g2z_1005	0.29488233
3g2z_1006	0.1573109
3g2z_1007	0.10392236
3g2z_1008	0.14077579999999998
3g2z_1009	0.06895967
3g2z_1010	0.1360421
3g2z_1011	0.10461682
3g2z_1012	0.3174648
3g2z_132	0.29652184
3g2z_152	0.21786356
3g2z_166	0.15208995
3g2z_189	0.09418085
3g2z_194	0.14504886
3g2z_332	0.23601550000000002
3g2z_42	0.10710319
3g2z_443	0.03734868
3g2z_490	0.022452667000000003
3g2z_506	0.0103315655
3g2z_517	0.004229173
3g2z_525	0.20651877
3g2z_526	0.044963893
3g2z_528	0.05522942
3g2z_534	0.004604184
3g2z_535	0.35948646
3g2z_559	0.05090877
3g2z_568	0.2965248
3g2z_569	0.10616958
3g2z_578	0.0077206125
3g2z_587	0.030854242
3g2z_588	0.073520474
3g2z_603	0.29122555
3g2z_610	0.15694718
3g2z_616	0.020042535
3g2z_626	0.114950836
3g2z_631	0.020644313
3g2z_632	0.13521346
3g2z_656	0.07689601
3g2z_663	0.06287874
3g2z_668	0.109357655
3g2z_683	0.012352745
3g2z_687	0.036434025
3g2z_706	0.00986365
3g2z_745	0.017830191000000002
3g2z_748	0.0059164986
3g2z_755	0.048702102000000004
3g2z_763	0.19411999
3g2z_776	0.009288707
3g2z_779	0.009541835
3g2z_790	0.17041987
3g2z_792	0.06269074
3g2z_818	0.012026038999999999
3g2z_909	0.015509982
3g2z_915	0.008868291
3g2z_933	0.012058783
3g2z_940	0.017497707
3g2z_975	0.028433386
3g2z_ligand	0.4134103
