#code	score
3nx7_139	0.71971214
3nx7_148	0.7598404000000001
3nx7_15	0.94234484
3nx7_234	0.061340387999999996
3nx7_239	0.71586937
3nx7_245	0.45053235
3nx7_262	0.25991976
3nx7_280	0.029992063
3nx7_283	0.09136526
3nx7_287	0.48841932
3nx7_299	0.71210253
3nx7_320	0.91816634
3nx7_359	0.91182864
3nx7_36	0.74943286
3nx7_383	0.7179545
3nx7_388	0.9070761
3nx7_39	0.84891045
3nx7_404	0.12698159
3nx7_405	0.013566227
3nx7_416	0.022919747999999997
3nx7_42	0.96352404
3nx7_424	0.0142104775
3nx7_426	0.0063801208
3nx7_427	0.011652259
3nx7_440	0.076242425
3nx7_451	0.015173495
3nx7_459	0.018093333
3nx7_46	0.7408399
3nx7_479	0.017912763999999998
3nx7_480	0.05352866
3nx7_489	0.01617541
3nx7_495	0.028796738
3nx7_496	0.040827505
3nx7_511	0.02946954
3nx7_52	0.76701385
3nx7_524	0.12739669999999997
3nx7_535	0.061266377999999996
3nx7_544	0.0062920186
3nx7_555	0.029772239
3nx7_567	0.027328689
3nx7_582	0.008152489
3nx7_583	0.007760186999999999
3nx7_591	0.06671917
3nx7_605	0.012488012
3nx7_607	0.12936124
3nx7_614	0.0027313395000000003
3nx7_619	0.25146544
3nx7_622	0.06033547
3nx7_623	0.07684669
3nx7_625	0.016992303
3nx7_630	0.0149391545
3nx7_651	0.13229536
3nx7_652	0.01336743
3nx7_654	0.12848331
3nx7_660	0.41895458
3nx7_667	0.006737699999999999
3nx7_668	0.40680140000000004
3nx7_670	0.009037324000000001
3nx7_676	0.031574495
3nx7_688	0.011904641
3nx7_74	0.6512373
3nx7_756	0.29879186
3nx7_762	0.3309395
3nx7_778	0.55580825
3nx7_787	0.11777227
3nx7_792	0.14788826
3nx7_795	0.07220249
3nx7_796	0.45044449999999997
3nx7_854	0.25723615
3nx7_885	0.077111304
3nx7_889	0.65776443
3nx7_969	0.5842271
3nx7_ligand	0.87080723
