#code	score
5a7b_11	0.034042444
5a7b_115	0.016097631
5a7b_136	0.038148597
5a7b_138	0.027386953999999998
5a7b_144	0.13200820000000002
5a7b_170	0.019529723
5a7b_175	0.0148276705
5a7b_178	0.06553557
5a7b_190	0.021359397000000002
5a7b_204	0.04459604599999999
5a7b_214	0.07118785
5a7b_215	0.008110243
5a7b_217	0.04247088
5a7b_227	0.012610442
5a7b_233	0.30687964
5a7b_234	0.06315409400000001
5a7b_243	0.25893520000000003
5a7b_244	0.027868512999999998
5a7b_258	0.17151125
5a7b_261	0.0020483572
5a7b_264	0.0031962167
5a7b_266	0.06885005
5a7b_274	0.13378249
5a7b_276	0.24024142
5a7b_280	0.047131445
5a7b_281	0.079618
5a7b_284	0.25938904
5a7b_286	0.1306425
5a7b_295	0.03598203
5a7b_302	0.092440076
5a7b_309	0.11646439
5a7b_311	0.14652425
5a7b_349	0.03191961
5a7b_358	0.6683756999999999
5a7b_382	0.26911435
5a7b_402	0.00528091
5a7b_409	0.0019696287
5a7b_424	0.0035239093
5a7b_426	0.010624966999999999
5a7b_429	0.0038118237
5a7b_440	0.0024715320000000002
5a7b_447	0.004971544699999999
5a7b_451	0.016354864
5a7b_461	0.010921921000000001
5a7b_485	0.0021613417
5a7b_488	0.0020211518
5a7b_511	0.05446966
5a7b_514	0.0018543643
5a7b_518	0.0073979804
5a7b_523	0.010139601
5a7b_531	0.005598987
5a7b_539	0.010714556
5a7b_542	0.005947685
5a7b_546	0.0044111754
5a7b_550	0.0070027015
5a7b_553	0.0127040045
5a7b_566	0.0033760136
5a7b_569	0.037506185
5a7b_588	0.008286938
5a7b_591	0.002452189
5a7b_595	0.0053372937
5a7b_597	0.0023694083
5a7b_601	0.007898955
5a7b_613	0.0054752590000000005
5a7b_623	0.023045813999999998
5a7b_628	0.0037835754999999997
5a7b_632	0.010258938
5a7b_633	0.002546426
5a7b_636	0.011513559
5a7b_651	0.0010770265
5a7b_652	0.0042126887
5a7b_655	0.0032541598
5a7b_657	0.013337208
5a7b_660	0.013367135
5a7b_672	0.0096204905
5a7b_675	0.007876323000000001
5a7b_690	0.005101832
5a7b_691	0.04764758
5a7b_694	0.015932873
5a7b_696	0.012229945
5a7b_697	0.009177303000000001
5a7b_698	0.026284514
5a7b_700	0.0037662297999999997
5a7b_726	0.12079197
5a7b_738	0.21284421
5a7b_742	0.05510371
5a7b_780	0.0061426169999999995
5a7b_817	0.017469808
5a7b_842	0.036226165
5a7b_843	0.20032424
5a7b_850	0.0054908786
5a7b_874	0.07296469
5a7b_878	0.03811904
5a7b_980	0.1265436
5a7b_ligand	0.9030282
