#code	score
4j28_110	0.6455078000000001
4j28_123	0.6712294
4j28_154	0.7627936
4j28_173	0.7268435999999999
4j28_183	0.65042895
4j28_196	0.70503855
4j28_208	0.32048413
4j28_215	0.28987205
4j28_227	0.1692474
4j28_265	0.27233820000000003
4j28_300	0.55214417
4j28_303	0.8725359
4j28_313	0.8107904
4j28_406	0.20143126
4j28_410	0.036008846000000004
4j28_42	0.8084734
4j28_425	0.38326558
4j28_429	0.02394162
4j28_437	0.22583789999999998
4j28_439	0.1499967
4j28_451	0.07896348
4j28_457	0.013994161000000001
4j28_458	0.05829258599999999
4j28_494	0.1357125
4j28_534	0.04705276
4j28_536	0.121685825
4j28_543	0.02917705
4j28_555	0.024522016
4j28_562	0.00981839
4j28_566	0.023578477999999996
4j28_574	0.0201877
4j28_579	0.044348933
4j28_580	0.0064994614
4j28_583	0.30194363
4j28_587	0.48759285
4j28_593	0.019991381000000003
4j28_600	0.08729253
4j28_646	0.06953604
4j28_657	0.07138988
4j28_661	0.10442661
4j28_691	0.048581235
4j28_692	0.51730955
4j28_732	0.14754029
4j28_737	0.34042495
4j28_743	0.14053293
4j28_744	0.34198213
4j28_753	0.37652493
4j28_758	0.18546817
4j28_772	0.23360625
4j28_775	0.015626859
4j28_785	0.04567612
4j28_790	0.032506496
4j28_792	0.02090922
4j28_794	0.77766055
4j28_828	0.073421456
4j28_829	0.062727205
4j28_846	0.49684247
4j28_852	0.68833137
4j28_858	0.36852375
4j28_863	0.048122987
4j28_864	0.13746446
4j28_866	0.38887957
4j28_867	0.17874613
4j28_877	0.07475994
4j28_899	0.73042923
4j28_912	0.5933203
4j28_944	0.3550932
4j28_961	0.25285605
4j28_981	0.051919002
4j28_988	0.22735740000000002
4j28_ligand	0.66449344
