#code	score
2vvn_205	0.871617
2vvn_391	0.872383
2vvn_401	0.18891660000000002
2vvn_403	0.28336793
2vvn_405	0.098280504
2vvn_406	0.21307969
2vvn_407	0.099796005
2vvn_409	0.14230148
2vvn_419	0.13944484
2vvn_425	0.1309395
2vvn_426	0.10356954
2vvn_427	0.028144717000000003
2vvn_445	0.03590029
2vvn_449	0.048195574000000005
2vvn_469	0.068076625
2vvn_470	0.038580923999999996
2vvn_720	0.2927701
2vvn_721	0.6373066999999999
2vvn_737	0.4768139
2vvn_744	0.6575839
2vvn_750	0.4000933
2vvn_751	0.35644105
2vvn_757	0.6005503000000001
2vvn_759	0.33062834
2vvn_763	0.37589782
2vvn_765	0.13389222
2vvn_776	0.31061646
2vvn_780	0.8408312
2vvn_782	0.7359627
2vvn_785	0.11128842
2vvn_786	0.13532744
2vvn_787	0.06249547
2vvn_791	0.31928807
2vvn_792	0.054351076
2vvn_793	0.069106765
2vvn_797	0.09916057
2vvn_798	0.04028079
2vvn_799	0.25244110000000003
2vvn_800	0.08960436
2vvn_802	0.91764665
2vvn_829	0.71567446
2vvn_845	0.63670105
2vvn_846	0.76407385
2vvn_854	0.5038687
2vvn_880	0.17279686
2vvn_887	0.7038986
2vvn_900	0.44391263
2vvn_952	0.5841261
2vvn_956	0.5121654999999999
2vvn_967	0.25391820000000004
2vvn_968	0.16580285
2vvn_973	0.8137661999999999
2vvn_977	0.11257945
2vvn_985	0.29911292
2vvn_987	0.11143953
2vvn_992	0.28886917
2vvn_ligand	0.8843338
