#code	score
4gkm_111	0.9635521999999999
4gkm_123	0.84224695
4gkm_133	0.79694796
4gkm_137	0.65907127
4gkm_158	0.8399264999999999
4gkm_166	0.90278375
4gkm_180	0.971007
4gkm_189	0.92149806
4gkm_2	0.90960485
4gkm_220	0.9104598
4gkm_25	0.72929174
4gkm_265	0.42162588
4gkm_280	0.24810669
4gkm_301	0.9835714
4gkm_302	0.9203802
4gkm_338	0.5598347
4gkm_346	0.40321399999999996
4gkm_348	0.96909213
4gkm_349	0.40832582
4gkm_358	0.9778021000000001
4gkm_363	0.97951996
4gkm_374	0.95910823
4gkm_375	0.9809825999999999
4gkm_425	0.019834347
4gkm_438	0.008167354
4gkm_45	0.9562181000000001
4gkm_472	0.113480285
4gkm_480	0.23995945
4gkm_510	0.79348457
4gkm_515	0.23373346
4gkm_526	0.1914043
4gkm_528	0.13870242
4gkm_551	0.5896547
4gkm_564	0.1738016
4gkm_566	0.17541055
4gkm_569	0.23782901
4gkm_574	0.04636405
4gkm_579	0.47399038
4gkm_584	0.20350066
4gkm_585	0.17279483
4gkm_611	0.03799889
4gkm_614	0.05228304
4gkm_618	0.08796092
4gkm_625	0.19398923
4gkm_626	0.39648232
4gkm_628	0.043668173
4gkm_629	0.07448389999999999
4gkm_657	0.10586288599999999
4gkm_658	0.11607728
4gkm_665	0.13250102
4gkm_668	0.048941795
4gkm_671	0.10577885
4gkm_675	0.014944642
4gkm_676	0.02504143
4gkm_678	0.21057045
4gkm_68	0.506232
4gkm_688	0.26670742
4gkm_69	0.6944603
4gkm_692	0.008302785
4gkm_694	0.050863717
4gkm_696	0.114090115
4gkm_698	0.05546819
4gkm_731	0.89078104
4gkm_769	0.69290704
4gkm_77	0.6191153
4gkm_770	0.11934011
4gkm_778	0.07894249
4gkm_779	0.04663454400000001
4gkm_795	0.9589562
4gkm_798	0.21312118
4gkm_80	0.69818085
4gkm_813	0.77907324
4gkm_87	0.9039337
4gkm_90	0.68744135
4gkm_ligand	0.9470202
