#code	score
4w9c_172	0.17883432
4w9c_186	0.58186096
4w9c_249	0.5292676
4w9c_326	0.65578115
4w9c_333	0.3023091
4w9c_36	0.29100826
4w9c_363	0.38060784
4w9c_372	0.83437496
4w9c_379	0.83496463
4w9c_381	0.80872846
4w9c_405	0.03404511
4w9c_415	0.038952395
4w9c_420	0.040793046
4w9c_423	0.0103786625
4w9c_432	0.021964915
4w9c_446	0.011914336999999999
4w9c_450	0.010496611000000001
4w9c_452	0.02497702
4w9c_456	0.019425174
4w9c_457	0.020347446
4w9c_460	0.024302851
4w9c_462	0.013718776
4w9c_473	0.0017125582000000002
4w9c_476	0.01661279
4w9c_477	0.060963805999999995
4w9c_48	0.19903228
4w9c_483	0.050131999999999996
4w9c_486	0.013307606000000001
4w9c_487	0.03682761
4w9c_490	0.053545788
4w9c_494	0.008176329
4w9c_499	0.04033964
4w9c_513	0.004788039
4w9c_516	0.012553246
4w9c_520	0.25395122
4w9c_528	0.043929834
4w9c_533	0.023296867000000002
4w9c_538	0.037804388
4w9c_543	0.036355168
4w9c_545	0.027584419
4w9c_546	0.0133958105
4w9c_550	0.009197816999999999
4w9c_556	0.013536018
4w9c_558	0.011259505500000001
4w9c_560	0.045859482
4w9c_561	0.00643284
4w9c_562	0.024224463999999998
4w9c_567	0.015954966
4w9c_569	0.049952365
4w9c_580	0.027892162999999998
4w9c_59	0.28325865
4w9c_594	0.02568177
4w9c_597	0.043649152000000004
4w9c_6	0.33256740000000007
4w9c_603	0.007127828
4w9c_604	0.05064984
4w9c_613	0.037280258
4w9c_623	0.008873766
4w9c_628	0.06528488
4w9c_636	0.0076617740000000005
4w9c_637	0.045284532
4w9c_638	0.025026754
4w9c_639	0.041308067999999996
4w9c_642	0.093327105
4w9c_646	0.031004492
4w9c_660	0.01529909
4w9c_661	0.0367824
4w9c_664	0.034448426000000004
4w9c_670	0.010654391000000001
4w9c_677	0.017102374
4w9c_683	0.17665666
4w9c_691	0.06720014
4w9c_695	0.021324733
4w9c_697	0.048429012
4w9c_699	0.027861416
4w9c_7	0.42800820000000006
4w9c_712	0.48086786
4w9c_719	0.7338458999999999
4w9c_720	0.59515697
4w9c_732	0.91671926
4w9c_735	0.4218686
4w9c_739	0.18476523
4w9c_758	0.7255783
4w9c_765	0.7396862
4w9c_768	0.8556016
4w9c_772	0.35263914
4w9c_777	0.72037405
4w9c_778	0.21337827
4w9c_806	0.21017481
4w9c_85	0.22171564
4w9c_854	0.32231376
4w9c_906	0.78737116
4w9c_925	0.6896395000000001
4w9c_955	0.69922334
4w9c_963	0.27555993
4w9c_968	0.14465213
4w9c_ligand	0.8827531
