#code	score
3nw9_105	0.15719631
3nw9_123	0.039817113
3nw9_124	0.080739096
3nw9_134	0.084343694
3nw9_140	0.18150502
3nw9_142	0.10248194
3nw9_149	0.19924085
3nw9_151	0.043505743
3nw9_153	0.65313685
3nw9_159	0.17121702
3nw9_162	0.26383856
3nw9_163	0.03173517
3nw9_166	0.40041944
3nw9_172	0.30064917
3nw9_176	0.12585486
3nw9_183	0.061577782000000005
3nw9_190	0.050643235
3nw9_20	0.6108836
3nw9_204	0.024082955
3nw9_210	0.7574326
3nw9_212	0.9309046000000001
3nw9_239	0.07700295
3nw9_240	0.78675336
3nw9_26	0.6995691999999999
3nw9_263	0.42448756
3nw9_264	0.96733475
3nw9_315	0.17146961
3nw9_329	0.959217
3nw9_348	0.55546606
3nw9_355	0.42206943
3nw9_398	0.66806567
3nw9_399	0.47421333
3nw9_401	0.00016716287
3nw9_406	0.0058794767000000005
3nw9_409	0.0070835785
3nw9_414	0.00042165525000000003
3nw9_423	0.03404448
3nw9_427	0.06128152
3nw9_433	0.01401097
3nw9_435	0.029111527
3nw9_437	0.009889823
3nw9_438	0.020831214
3nw9_441	0.0016701181
3nw9_444	0.0007212362
3nw9_446	0.015439063000000001
3nw9_455	0.0046632946
3nw9_466	0.004417787
3nw9_471	0.025508858
3nw9_473	0.00070053956
3nw9_479	0.013456103
3nw9_491	0.0018199189
3nw9_497	0.0039223222999999995
3nw9_506	0.00035710167
3nw9_511	0.004858563
3nw9_518	0.007912200999999999
3nw9_534	0.01972642
3nw9_538	0.0018498676
3nw9_541	0.00070912146
3nw9_545	0.0027741946
3nw9_551	0.020510126
3nw9_583	0.013949038
3nw9_593	0.0016334918
3nw9_594	0.0033778658
3nw9_596	0.0046060947
3nw9_598	0.00058021885
3nw9_599	0.00040367892
3nw9_607	0.0035860192
3nw9_609	0.0012674846000000001
3nw9_613	0.0026967942
3nw9_614	0.005071202
3nw9_621	0.0017170820000000002
3nw9_629	0.0047476870000000004
3nw9_640	0.009444949000000001
3nw9_641	0.0032346977
3nw9_651	0.004910932
3nw9_653	0.0041577085
3nw9_656	0.0042800414
3nw9_657	0.005570891999999999
3nw9_671	0.0034077163
3nw9_685	0.0006897746000000001
3nw9_688	0.00957266
3nw9_70	0.96264046
3nw9_700	0.0010484003
3nw9_710	0.27613163
3nw9_715	0.40526485
3nw9_734	0.13627057
3nw9_739	0.31515592
3nw9_749	0.120243475
3nw9_755	0.122216016
3nw9_757	0.04821426
3nw9_76	0.46700525
3nw9_766	0.21178386
3nw9_785	0.021771045
3nw9_786	0.058373272000000004
3nw9_833	0.9053032
3nw9_945	0.9581396999999999
3nw9_951	0.9215975000000001
3nw9_964	0.8427589
3nw9_975	0.22228241
3nw9_988	0.12654203
3nw9_ligand	0.9891453000000001
