#code	score
2hb1_102	0.6228943
2hb1_134	0.88454956
2hb1_148	0.66262525
2hb1_149	0.72330517
2hb1_167	0.70351666
2hb1_175	0.95878595
2hb1_313	0.9724969000000001
2hb1_330	0.9827809999999999
2hb1_376	0.9112267
2hb1_408	0.24716465
2hb1_417	0.37799504
2hb1_424	0.14583956
2hb1_427	0.07138674
2hb1_438	0.034346975
2hb1_440	0.07337479
2hb1_447	0.054862477
2hb1_448	0.3154269
2hb1_457	0.15345871
2hb1_463	0.07815897
2hb1_477	0.18800962
2hb1_480	0.08769828
2hb1_485	0.31758294
2hb1_495	0.02593178
2hb1_504	0.7962953
2hb1_559	0.11830871
2hb1_562	0.05520142
2hb1_573	0.06697853
2hb1_574	0.05750377
2hb1_613	0.064537086
2hb1_640	0.73380876
2hb1_642	0.13673475
2hb1_664	0.34306294
2hb1_666	0.15966696
2hb1_675	0.013248686
2hb1_689	0.13217728
2hb1_690	0.72711474
2hb1_695	0.08356330000000001
2hb1_763	0.677321
2hb1_772	0.43833894
2hb1_785	0.08072756
2hb1_981	0.92045784
2hb1_ligand	0.96234196
