#code	score
4hge_202	0.41609090000000004
4hge_203	0.71237814
4hge_231	0.8572965
4hge_310	0.91142195
4hge_311	0.2695695
4hge_356	0.74568707
4hge_407	0.3075355
4hge_414	0.0111802025
4hge_416	0.2406591
4hge_422	0.021564728
4hge_423	0.015608569
4hge_424	0.047751363
4hge_433	0.004758643
4hge_437	0.048483223
4hge_438	0.07953712
4hge_446	0.00690839
4hge_452	0.0046903673
4hge_456	0.5461642
4hge_458	0.004813419
4hge_46	0.6202496
4hge_462	0.029084435
4hge_464	0.062372699999999996
4hge_468	0.024494365
4hge_471	0.07969964
4hge_473	0.12002456
4hge_477	0.049816962
4hge_478	0.023982681000000002
4hge_498	0.023750123999999997
4hge_503	0.29161558
4hge_530	0.015476400000000001
4hge_534	0.003907885
4hge_543	0.014208313
4hge_548	0.018782178
4hge_549	0.019200215
4hge_55	0.6638904999999999
4hge_555	0.019004561
4hge_558	0.0114754485
4hge_559	0.015749887
4hge_572	0.036583934
4hge_573	0.002815535
4hge_574	0.002191444
4hge_581	0.052012882999999996
4hge_583	0.016700389
4hge_602	0.0036213084000000003
4hge_605	0.1357325
4hge_612	0.05901555
4hge_617	0.0046941014
4hge_621	0.021430215
4hge_638	0.034509216
4hge_643	0.05616587
4hge_646	0.007064019300000001
4hge_654	0.026052909
4hge_655	0.05620435
4hge_659	0.03193379
4hge_662	0.030367326
4hge_666	0.0064472444
4hge_667	0.042492483
4hge_671	0.014970833000000001
4hge_689	0.014931031499999999
4hge_692	0.010622475
4hge_695	0.004015384
4hge_699	0.0074521354000000005
4hge_700	0.006501925
4hge_737	0.039057087000000004
4hge_742	0.21619613
4hge_749	0.0059329809999999995
4hge_797	0.19177003
4hge_828	0.039057087000000004
4hge_848	0.0059329809999999995
4hge_943	0.40634048
4hge_ligand	0.9419138000000001
