#code	score
2qe4_165	0.97751856
2qe4_249	0.66941315
2qe4_3	0.6689436
2qe4_309	0.9798083000000001
2qe4_422	0.025512205
2qe4_435	0.011630116000000001
2qe4_441	0.045104817
2qe4_446	0.024969405
2qe4_447	0.0069111780000000005
2qe4_448	0.1341923
2qe4_499	0.07117318
2qe4_500	0.07710881
2qe4_509	0.7925547
2qe4_551	0.12988596
2qe4_552	0.15568204
2qe4_574	0.015709518000000002
2qe4_597	0.087307766
2qe4_611	0.016438035
2qe4_629	0.03614877
2qe4_689	0.018363671
2qe4_693	0.049430594
2qe4_694	0.011545431
2qe4_698	0.019457804
2qe4_705	0.8316144
2qe4_718	0.9370896000000001
2qe4_741	0.43071258
2qe4_750	0.17518094
2qe4_754	0.29484996
2qe4_757	0.09368088
2qe4_770	0.033737056
2qe4_771	0.11721397
2qe4_777	0.27807683
2qe4_779	0.20499322
2qe4_780	0.46910402
2qe4_784	0.041933145
2qe4_786	0.0797204
2qe4_788	0.039719786
2qe4_789	0.006566321
2qe4_79	0.7814305
2qe4_793	0.08602122
2qe4_796	0.16734499
2qe4_797	0.136952
2qe4_83	0.8511713
2qe4_832	0.12869255
2qe4_841	0.94215024
2qe4_850	0.08648865
2qe4_875	0.310647
2qe4_877	0.02103845
2qe4_964	0.9702277
2qe4_977	0.26701757
2qe4_ligand	0.88433385
