#code	score
2wbg_111	0.7284444999999999
2wbg_117	0.35246375
2wbg_123	0.18470171
2wbg_15	0.9610165
2wbg_153	0.40098885
2wbg_164	0.14067389
2wbg_270	0.98158514
2wbg_309	0.40174240000000006
2wbg_322	0.5534494000000001
2wbg_331	0.69880843
2wbg_336	0.63152313
2wbg_345	0.38340896
2wbg_365	0.7380819000000001
2wbg_367	0.5060924
2wbg_379	0.36417273
2wbg_389	0.5920526999999999
2wbg_4	0.95997554
2wbg_421	0.011639493
2wbg_439	0.015382743999999999
2wbg_467	0.07261992
2wbg_470	0.017816525
2wbg_473	0.09494845
2wbg_492	0.006721493
2wbg_511	0.18860559
2wbg_514	0.14143887
2wbg_521	0.33834103
2wbg_525	0.04963207
2wbg_527	0.03618564
2wbg_533	0.034700796
2wbg_543	0.020955728
2wbg_554	0.08613112
2wbg_559	0.2894474
2wbg_565	0.086050175
2wbg_566	0.31342876
2wbg_588	0.18142661
2wbg_593	0.021993011
2wbg_598	0.02611689
2wbg_625	0.028230729
2wbg_637	0.08559631599999999
2wbg_649	0.008052688
2wbg_650	0.20612706
2wbg_667	0.14638484
2wbg_668	0.046699513
2wbg_688	0.019576797
2wbg_715	0.699175
2wbg_719	0.62246245
2wbg_721	0.67911536
2wbg_730	0.39083213
2wbg_731	0.32990476
2wbg_734	0.5049528
2wbg_737	0.40939298
2wbg_742	0.45393017
2wbg_747	0.5535353
2wbg_75	0.94066674
2wbg_750	0.3757908
2wbg_754	0.49206322
2wbg_755	0.3742474
2wbg_763	0.55653155
2wbg_767	0.3608408
2wbg_775	0.35825565
2wbg_779	0.18238312
2wbg_781	0.33126956
2wbg_783	0.15522276
2wbg_784	0.24481615
2wbg_786	0.08246821
2wbg_788	0.13039817
2wbg_791	0.06363998
2wbg_792	0.17583497
2wbg_795	0.026437537999999997
2wbg_797	0.21998166
2wbg_880	0.45842716
2wbg_886	0.61509943
2wbg_889	0.50196517
2wbg_897	0.48089823
2wbg_944	0.9221634
2wbg_976	0.6238155
2wbg_ligand	0.95141727
