#code	score
4k77_149	0.5893333000000001
4k77_167	0.8726758
4k77_173	0.66259146
4k77_190	0.59259546
4k77_207	0.79341555
4k77_229	0.68761754
4k77_237	0.86889017
4k77_257	0.82404256
4k77_290	0.7410481
4k77_325	0.90266633
4k77_328	0.8494174999999999
4k77_331	0.8707577
4k77_403	0.05847571
4k77_409	0.077243954
4k77_412	0.021605432
4k77_416	0.02442685
4k77_420	0.029015701
4k77_428	0.013709895
4k77_437	0.44377040000000006
4k77_440	0.06780858
4k77_443	0.015978744
4k77_444	0.0031049305
4k77_462	0.08690879
4k77_478	0.015233321000000001
4k77_479	0.0033220267
4k77_482	0.066794306
4k77_491	0.013191116999999999
4k77_516	0.0069278264
4k77_520	0.026062604
4k77_521	0.08473602
4k77_529	0.12378035
4k77_546	0.058961405999999994
4k77_548	0.07388446
4k77_557	0.28433707
4k77_560	0.24636170000000002
4k77_562	0.055026017
4k77_571	0.009668345
4k77_572	0.029698309
4k77_573	0.07374501
4k77_576	0.05007034
4k77_577	0.17367654
4k77_585	0.046773493
4k77_586	0.0031215486
4k77_592	0.08290849
4k77_596	0.018901663
4k77_597	0.056844164
4k77_598	0.011399746
4k77_601	0.07959391
4k77_606	0.23132747
4k77_608	0.055458995999999997
4k77_611	0.21087629
4k77_625	0.046581502999999996
4k77_633	0.09213615
4k77_634	0.31005570000000005
4k77_635	0.022923656
4k77_642	0.021004222000000003
4k77_645	0.011321591
4k77_661	0.062461868
4k77_666	0.017649854
4k77_681	0.05359842
4k77_684	0.15547334
4k77_688	0.022854066
4k77_690	0.070634075
4k77_693	0.026318252
4k77_696	0.024923583
4k77_699	0.10794503
4k77_743	0.19199939
4k77_748	0.07227567
4k77_750	0.08709391
4k77_757	0.060928225999999995
4k77_775	0.029741919
4k77_782	0.008137404
4k77_784	0.15614669
4k77_789	0.031079512000000004
4k77_794	0.007227684399999999
4k77_869	0.0451817
4k77_900	0.12960534
4k77_932	0.5179367
4k77_951	0.34561157
4k77_959	0.027304064
4k77_982	0.07294974
4k77_990	0.08031789
4k77_ligand	0.8249295
