#code	score
3o9i_12	0.92790776
3o9i_130	0.054615375
3o9i_135	0.07868660000000001
3o9i_141	0.004463145999999999
3o9i_164	0.4022643
3o9i_178	0.06293381
3o9i_201	0.1784522
3o9i_213	0.8350390999999999
3o9i_215	0.52399266
3o9i_219	0.005909833000000001
3o9i_222	0.8757325
3o9i_227	0.964799
3o9i_228	0.04203202
3o9i_229	0.07756026
3o9i_234	0.15985292
3o9i_243	0.0033195047
3o9i_246	0.045009527
3o9i_249	0.42182696
3o9i_253	0.08457818
3o9i_255	0.20784983
3o9i_256	0.95750606
3o9i_257	0.09493211
3o9i_26	0.15745574
3o9i_260	0.051546484000000004
3o9i_270	0.21635063
3o9i_274	0.032439653
3o9i_275	0.9787551999999999
3o9i_276	0.3859677
3o9i_28	0.022860758
3o9i_283	0.0053994814
3o9i_284	0.08396934
3o9i_286	0.014748542
3o9i_288	0.06840164
3o9i_29	0.81622934
3o9i_292	0.052871265
3o9i_294	0.12256549
3o9i_295	0.10505372
3o9i_298	0.030652522999999997
3o9i_30	0.85706294
3o9i_303	0.97744125
3o9i_314	0.033696588
3o9i_318	0.5616802
3o9i_340	0.03780225
3o9i_358	0.09114989
3o9i_359	0.9307569
3o9i_38	0.8004804
3o9i_402	0.017535400000000003
3o9i_403	0.00870064
3o9i_407	0.04108671
3o9i_408	0.0038911763
3o9i_409	0.011607768000000001
3o9i_415	0.0011309125
3o9i_417	0.007124811
3o9i_42	0.22646701
3o9i_424	0.0029346740000000004
3o9i_435	0.012632131999999999
3o9i_452	0.0038382441
3o9i_454	0.0015554419
3o9i_459	0.0053426274
3o9i_461	0.0047097895
3o9i_466	0.00030874282999999997
3o9i_467	0.0052992245
3o9i_469	0.0026228912
3o9i_479	0.017169377
3o9i_487	0.0019485385999999999
3o9i_495	0.004078636
3o9i_496	0.0011706533000000001
3o9i_500	0.0017748854999999999
3o9i_505	0.0013672176
3o9i_509	0.0010714347999999999
3o9i_525	0.0022378487
3o9i_535	0.0078257425
3o9i_539	0.0019846626
3o9i_546	0.0043223359999999995
3o9i_557	0.0021585268
3o9i_569	0.002088341
3o9i_574	0.0006021856
3o9i_585	0.0013119914000000001
3o9i_59	0.0058754594
3o9i_600	0.0009335757300000001
3o9i_607	0.00039844797
3o9i_617	0.052031357
3o9i_624	0.0078113309999999995
3o9i_661	0.0013001517
3o9i_674	0.0021122121
3o9i_675	0.017983448
3o9i_678	0.005051287
3o9i_687	0.00018261091
3o9i_692	0.005394955600000001
3o9i_714	0.18545623
3o9i_766	0.060926627000000004
3o9i_788	0.03304733
3o9i_795	0.0015362706
3o9i_859	0.05244007
3o9i_860	0.11314358
3o9i_861	0.023695703999999998
3o9i_893	0.027405644
3o9i_9	0.07422082
3o9i_907	0.5279005
3o9i_96	0.037678007
3o9i_ligand	0.9859174999999999
