#code	score
1q8t_142	0.8936536
1q8t_151	0.9639851
1q8t_152	0.8359951999999999
1q8t_262	0.8437318000000001
1q8t_281	0.86190116
1q8t_411	0.099433236
1q8t_450	0.12678066
1q8t_459	0.0966563
1q8t_479	0.015517171000000001
1q8t_504	0.3015266
1q8t_505	0.033939082
1q8t_507	0.43508336
1q8t_513	0.03887194
1q8t_514	0.10724517
1q8t_534	0.014873652
1q8t_538	0.056644756
1q8t_539	0.05817502
1q8t_540	0.06951753
1q8t_547	0.023577977000000003
1q8t_548	0.0355233
1q8t_553	0.03460641
1q8t_564	0.032252103
1q8t_567	0.04784192
1q8t_576	0.054473743
1q8t_579	0.009428159
1q8t_582	0.06660134
1q8t_598	0.22342867
1q8t_60	0.9333232
1q8t_601	0.04107195
1q8t_610	0.07784476
1q8t_612	0.41593009999999997
1q8t_633	0.018855413
1q8t_635	0.11889219
1q8t_636	0.091957346
1q8t_638	0.028312087000000003
1q8t_640	0.1622227
1q8t_651	0.04646129
1q8t_653	0.05277203
1q8t_656	0.012487506499999999
1q8t_658	0.10658117
1q8t_661	0.1852559
1q8t_677	0.09997589999999999
1q8t_678	0.16714694
1q8t_686	0.038223833
1q8t_687	0.0074072980000000005
1q8t_692	0.03920934
1q8t_70	0.7500671
1q8t_701	0.8175894
1q8t_705	0.87195146
1q8t_706	0.9124466
1q8t_709	0.66732633
1q8t_718	0.01351566
1q8t_727	0.12448091
1q8t_734	0.13308948
1q8t_739	0.09235310000000001
1q8t_741	0.20994143
1q8t_744	0.09297053
1q8t_747	0.08054077
1q8t_749	0.017955773
1q8t_751	0.017038656
1q8t_752	0.081443325
1q8t_753	0.11661323
1q8t_754	0.053864993
1q8t_756	0.0067486
1q8t_761	0.045493193
1q8t_762	0.10849421
1q8t_766	0.01394026
1q8t_767	0.009394831
1q8t_768	0.01956989
1q8t_770	0.039110966000000004
1q8t_774	0.05130865
1q8t_775	0.008053329
1q8t_778	0.109975845
1q8t_798	0.27175048
1q8t_810	0.16167413
1q8t_813	0.12299185
1q8t_816	0.13727306
1q8t_831	0.037959542
1q8t_832	0.33239913
1q8t_844	0.13194363
1q8t_874	0.07766739
1q8t_879	0.8898313
1q8t_887	0.62387496
1q8t_891	0.71444315
1q8t_895	0.4884222
1q8t_897	0.76948434
1q8t_898	0.44913050000000004
1q8t_900	0.9098081
1q8t_902	0.062418923
1q8t_903	0.625307
1q8t_916	0.3994777
1q8t_927	0.35272175
1q8t_943	0.28512347
1q8t_946	0.05628432
1q8t_962	0.61870766
1q8t_ligand	0.8145416999999999
