#code	score
2wer_112	0.76373476
2wer_123	0.07974787
2wer_170	0.57091546
2wer_177	0.45512277
2wer_337	0.74163884
2wer_345	0.6931108
2wer_390	0.67397463
2wer_403	0.00775608
2wer_404	0.04154082
2wer_414	0.017315416
2wer_419	0.03072205
2wer_422	0.024219252
2wer_424	0.028362615
2wer_426	0.015468862
2wer_437	0.025697246
2wer_439	0.013602007
2wer_441	0.05447097
2wer_442	0.017515441
2wer_445	0.0041703396000000005
2wer_447	0.0018762917999999998
2wer_459	0.022794615
2wer_460	0.04090333
2wer_463	0.0024134803
2wer_473	0.014904327
2wer_478	0.0016890351
2wer_479	0.017311465
2wer_485	0.022184506
2wer_486	0.0025749882
2wer_489	0.047643133
2wer_557	0.02176583
2wer_57	0.37608078
2wer_570	0.020270092
2wer_580	0.002693827
2wer_581	0.033604756
2wer_589	0.0035218818
2wer_596	0.0029856378999999996
2wer_646	0.009519338
2wer_658	0.0010576155
2wer_663	0.0063381290000000005
2wer_669	0.008491949
2wer_676	0.023994235
2wer_678	0.01591704
2wer_688	0.045137800000000006
2wer_697	0.011363261999999999
2wer_719	0.0035765246000000004
2wer_728	0.009345528
2wer_73	0.65907097
2wer_737	0.024552967000000002
2wer_739	0.022580765
2wer_740	0.006981905
2wer_743	0.009675903000000001
2wer_745	0.0098609775
2wer_751	0.051623937
2wer_752	0.005597901
2wer_759	0.004168924
2wer_763	0.12820528
2wer_764	0.15989037
2wer_765	0.013918646000000002
2wer_767	0.015181491
2wer_768	0.054199778
2wer_769	0.007496125500000001
2wer_773	0.0010639536999999999
2wer_774	0.004205362
2wer_775	0.003171127
2wer_777	0.0007060364
2wer_779	0.5028332999999999
2wer_790	0.14530288
2wer_792	0.07994374
2wer_810	0.013367688
2wer_812	0.00851979
2wer_838	0.02492388
2wer_853	0.060253557
2wer_858	0.034951627
2wer_866	0.04995415
2wer_88	0.42398290000000005
2wer_888	0.7966405
2wer_899	0.28826305
2wer_920	0.050569800000000005
2wer_934	0.041061487
2wer_935	0.0044882590000000005
2wer_941	0.014370721000000001
2wer_944	0.03675575
2wer_952	0.01747102
2wer_957	0.046879124
2wer_ligand	0.7611707
