#code	score
3acw_145	0.7814310999999999
3acw_281	0.74470514
3acw_411	0.49433622
3acw_432	0.32217366
3acw_435	0.43573382
3acw_445	0.05279136
3acw_451	0.024442451
3acw_455	0.27556056
3acw_465	0.16243829999999998
3acw_467	0.03772921
3acw_480	0.016115753
3acw_486	0.044194154000000006
3acw_492	0.015469406000000002
3acw_500	0.09667075
3acw_525	0.17171113
3acw_531	0.30476590000000003
3acw_537	0.025452405
3acw_542	0.061945647
3acw_547	0.018964551
3acw_552	0.040910114
3acw_559	0.03573028
3acw_562	0.10227266
3acw_566	0.107757725
3acw_578	0.02294857
3acw_592	0.052422672999999996
3acw_608	0.045967296
3acw_612	0.092755064
3acw_624	0.24422716
3acw_625	0.029140812999999998
3acw_629	0.053738654000000004
3acw_635	0.15523697
3acw_636	0.24309324
3acw_642	0.08071712
3acw_644	0.21774928
3acw_645	0.07414129400000001
3acw_659	0.035894683999999996
3acw_661	0.03406762
3acw_664	0.017362522
3acw_667	0.3534465
3acw_676	0.04614515
3acw_678	0.14414805
3acw_681	0.05359241
3acw_697	0.26454803
3acw_700	0.28771240000000003
3acw_720	0.0375049
3acw_721	0.21175046
3acw_722	0.07295152
3acw_723	0.5330256999999999
3acw_730	0.033304304
3acw_732	0.6101771
3acw_735	0.03556384
3acw_737	0.04961265
3acw_738	0.014262968999999999
3acw_740	0.03972767
3acw_741	0.020282008
3acw_743	0.018113524
3acw_744	0.016504306
3acw_745	0.014603101
3acw_746	0.10278063
3acw_749	0.39167687
3acw_750	0.037237677999999996
3acw_757	0.052764118
3acw_760	0.011308023
3acw_763	0.084317364
3acw_776	0.05134855
3acw_780	0.043924335
3acw_781	0.23046817
3acw_791	0.035179004
3acw_797	0.057875342999999996
3acw_809	0.77964824
3acw_860	0.7598494
3acw_861	0.040764343
3acw_865	0.09875941
3acw_866	0.025733367000000004
3acw_870	0.017211284
3acw_872	0.065710746
3acw_877	0.1440644
3acw_879	0.39962804
3acw_883	0.051999475999999996
3acw_888	0.017884977
3acw_905	0.6989099
3acw_939	0.3788224
3acw_951	0.8268673000000001
3acw_968	0.42386940000000006
3acw_977	0.49651629999999997
3acw_99	0.20308776
3acw_998	0.6836087
3acw_ligand	0.96491575
