#code	score
3gy4_121	0.86408216
3gy4_14	0.8776828000000001
3gy4_184	0.9445593000000001
3gy4_236	0.81675506
3gy4_251	0.7132086999999999
3gy4_259	0.32668722
3gy4_269	0.62922543
3gy4_284	0.86231756
3gy4_39	0.93382066
3gy4_413	0.32968327
3gy4_415	0.05565176
3gy4_423	0.034885854
3gy4_424	0.6917932
3gy4_430	0.6901071999999999
3gy4_437	0.28909993
3gy4_452	0.32823372
3gy4_460	0.7709613000000001
3gy4_466	0.21628806
3gy4_483	0.12925398
3gy4_496	0.47826383
3gy4_497	0.19745283
3gy4_517	0.15451420000000002
3gy4_525	0.7174956
3gy4_528	0.010779715
3gy4_531	0.090019785
3gy4_54	0.9650274999999999
3gy4_550	0.008353625
3gy4_557	0.045118693
3gy4_561	0.011744628
3gy4_565	0.33105505
3gy4_570	0.0037421088
3gy4_573	0.01718572
3gy4_590	0.014719386999999999
3gy4_591	0.04463213
3gy4_593	0.019143587
3gy4_596	0.008950711
3gy4_598	0.03576573
3gy4_599	0.32615018
3gy4_633	0.1292924
3gy4_638	0.24484211
3gy4_643	0.17368041
3gy4_648	0.17989839999999999
3gy4_669	0.29993325
3gy4_685	0.05505899
3gy4_686	0.08756767
3gy4_ligand	0.98078096
