#code	score
3uev_117	0.37527877
3uev_178	0.42856377
3uev_194	0.39634946
3uev_233	0.12588537
3uev_236	0.75812256
3uev_249	0.98787093
3uev_266	0.82533145
3uev_272	0.36868602
3uev_277	0.39464056
3uev_290	0.41565475
3uev_36	0.9311074
3uev_37	0.9287226999999999
3uev_420	0.023877606000000003
3uev_444	0.035885487
3uev_451	0.10158894
3uev_452	0.11232617
3uev_455	0.09093963
3uev_456	0.014289568999999998
3uev_464	0.009048617
3uev_465	0.077153325
3uev_467	0.026335971
3uev_474	0.04966516
3uev_475	0.021778341
3uev_483	0.0862482
3uev_488	0.059430767
3uev_509	0.20603251
3uev_544	0.39252326
3uev_561	0.015699781
3uev_566	0.07350466
3uev_569	0.17888722
3uev_573	0.63542986
3uev_575	0.07634771
3uev_580	0.016195463
3uev_583	0.072237045
3uev_585	0.13350788
3uev_590	0.08286983
3uev_591	0.16766689999999998
3uev_592	0.10345704
3uev_598	0.075492516
3uev_603	0.06682245
3uev_611	0.033176277000000004
3uev_619	0.19804306
3uev_62	0.93507755
3uev_621	0.06602928
3uev_645	0.10895787
3uev_655	0.26521593
3uev_659	0.12152384
3uev_661	0.027146358
3uev_666	0.05010662
3uev_673	0.059637385999999994
3uev_675	0.009249209
3uev_684	0.435964
3uev_695	0.022419282999999998
3uev_700	0.30461988
3uev_72	0.78778416
3uev_731	0.15062772
3uev_749	0.27904198
3uev_766	0.30637783
3uev_778	0.5991605
3uev_793	0.16686414
3uev_794	0.5358857
3uev_80	0.85609674
3uev_800	0.013865448
3uev_830	0.11529143
3uev_937	0.10771321
3uev_957	0.14710656
3uev_975	0.14370099
3uev_ligand	0.9849133
