#code	score
3ivg_10	0.8950004
3ivg_107	0.0841407
3ivg_108	0.82081074
3ivg_14	0.572571
3ivg_150	0.10813472
3ivg_161	0.039630618
3ivg_209	0.6958508000000001
3ivg_218	0.31308362
3ivg_236	0.08424512
3ivg_250	0.2676337
3ivg_252	0.41435423
3ivg_253	0.25912154
3ivg_255	0.31090224
3ivg_262	0.2671437
3ivg_275	0.24088107
3ivg_276	0.61401516
3ivg_291	0.055476095999999996
3ivg_313	0.51362216
3ivg_330	0.5727061999999999
3ivg_40	0.12408395
3ivg_410	0.0036162953000000004
3ivg_438	0.036314804
3ivg_44	0.15720731
3ivg_440	0.025711892000000004
3ivg_45	0.085135475
3ivg_471	0.0061767236
3ivg_479	0.01070961
3ivg_48	0.5510605
3ivg_483	0.013889873
3ivg_494	0.016729392
3ivg_497	0.015221344
3ivg_518	0.014142398
3ivg_531	0.0047036890000000005
3ivg_542	0.02762122
3ivg_545	0.0036081295
3ivg_548	0.014236358000000001
3ivg_55	0.114845
3ivg_550	0.023869078999999998
3ivg_573	0.013117147
3ivg_590	0.013894615
3ivg_60	0.34614864
3ivg_608	0.013214525
3ivg_624	0.031872227999999996
3ivg_635	0.003282819
3ivg_640	0.0065066554
3ivg_659	0.008082977
3ivg_699	0.0013627587
3ivg_701	0.3103617
3ivg_703	0.18753502
3ivg_705	0.56605625
3ivg_706	0.7123189
3ivg_710	0.012163327
3ivg_713	0.6138597
3ivg_731	0.33464843
3ivg_733	0.17277520000000002
3ivg_753	0.3019446
3ivg_761	0.34008196
3ivg_769	0.06656452
3ivg_770	0.061674055
3ivg_776	0.0074200765
3ivg_779	0.050742800000000005
3ivg_788	0.030387046
3ivg_793	0.008897677
3ivg_794	0.027339855
3ivg_80	0.4701813
3ivg_837	0.037599877000000004
3ivg_849	0.019155122
3ivg_860	0.18479020000000002
3ivg_862	0.056092907000000004
3ivg_866	0.024629176000000003
3ivg_899	0.06066579
3ivg_9	0.78076065
3ivg_91	0.26530865
3ivg_915	0.018467376
3ivg_924	0.2363092
3ivg_926	0.023468557999999997
3ivg_940	0.05171392
3ivg_946	0.08355085
3ivg_952	0.1009439
3ivg_954	0.12987907
3ivg_961	0.019920344
3ivg_98	0.18450508
3ivg_983	0.010541398
3ivg_989	0.028574618
3ivg_993	0.6575883000000001
3ivg_ligand	0.60541743
