#code	score
4djv_105	0.87477595
4djv_136	0.76639706
4djv_159	0.37002528
4djv_164	0.91975147
4djv_17	0.078653045
4djv_175	0.63394046
4djv_2	0.1401414
4djv_21	0.29237998
4djv_212	0.9118412
4djv_29	0.6264513
4djv_314	0.4068907
4djv_33	0.43021499999999996
4djv_335	0.9073413
4djv_336	0.9514800999999999
4djv_349	0.8779384
4djv_380	0.85496455
4djv_388	0.88933426
4djv_399	0.8751184000000001
4djv_401	0.013075565
4djv_402	0.05995709
4djv_406	0.011589543999999998
4djv_412	0.018556949
4djv_416	0.07132008
4djv_421	0.03882203
4djv_422	0.0074433926
4djv_427	0.04636736599999999
4djv_431	0.0716917
4djv_433	0.0035856394
4djv_434	0.012125303999999998
4djv_436	0.001300924
4djv_438	0.011784616000000001
4djv_446	0.032774396000000004
4djv_447	0.0012473542
4djv_452	0.028900582
4djv_457	0.009660609
4djv_467	0.01553197
4djv_476	0.015585044
4djv_483	0.008535589
4djv_491	0.01168102
4djv_492	0.021463305
4djv_496	0.011819406999999999
4djv_497	0.00538552
4djv_521	0.031345025
4djv_533	0.018677637
4djv_544	0.0078101666000000005
4djv_546	0.019950341
4djv_551	0.025715517
4djv_557	0.050049674
4djv_561	0.0052950969999999995
4djv_563	0.017706583999999997
4djv_570	0.0056860684
4djv_58	0.09156163
4djv_584	0.0022604743
4djv_590	0.015335712
4djv_592	0.0031782282
4djv_607	0.10932428
4djv_612	0.023788791
4djv_615	0.0453031
4djv_617	0.059331275999999995
4djv_637	0.1162116
4djv_640	0.031294342
4djv_650	0.008135264
4djv_659	0.008136296
4djv_661	0.020220242
4djv_666	0.026161517999999998
4djv_672	0.007042129499999999
4djv_675	0.0042560435999999995
4djv_676	0.003461543
4djv_677	0.0026522040999999996
4djv_687	0.02866839
4djv_694	0.023426445
4djv_696	0.0805665
4djv_7	0.7642845
4djv_701	0.87021416
4djv_823	0.040356435
4djv_830	0.051580086
4djv_900	0.051719785
4djv_913	0.10220174
4djv_923	0.12665583
4djv_957	0.13509637
4djv_97	0.25480148
4djv_ligand	0.9496644000000001
