#code	score
4ea2_216	0.9575053
4ea2_226	0.22890170000000004
4ea2_232	0.11894927
4ea2_238	0.14314418
4ea2_25	0.49546337
4ea2_270	0.029771887
4ea2_364	0.9655029
4ea2_407	0.040741637000000004
4ea2_408	0.008836774
4ea2_411	0.022275321
4ea2_442	0.012993921499999998
4ea2_444	0.01914283
4ea2_456	0.032838084
4ea2_485	0.008684376
4ea2_499	0.012485702
4ea2_526	0.03175102
4ea2_53	0.79119486
4ea2_530	0.014099307
4ea2_531	0.02123152
4ea2_534	0.018219689
4ea2_539	0.017292963
4ea2_555	0.026715325
4ea2_565	0.011630105
4ea2_568	0.041514505
4ea2_576	0.011251736000000002
4ea2_58	0.3189247
4ea2_59	0.7274615
4ea2_592	0.004874372
4ea2_598	0.057990763
4ea2_603	0.016684078
4ea2_607	0.06697267
4ea2_615	0.014218876
4ea2_617	0.030466482000000003
4ea2_619	0.052584212000000005
4ea2_621	0.04317773
4ea2_625	0.019417679
4ea2_639	0.044360485
4ea2_640	0.008543087
4ea2_645	0.012147318999999998
4ea2_653	0.011763272
4ea2_661	0.049378432
4ea2_662	0.03651389
4ea2_663	0.02419703
4ea2_666	0.042137343
4ea2_671	0.009057913
4ea2_673	0.016173119
4ea2_678	0.113757335
4ea2_684	0.019178793
4ea2_688	0.029191297
4ea2_692	0.031081181
4ea2_696	0.015397145
4ea2_698	0.114161834
4ea2_72	0.65034646
4ea2_722	0.65379506
4ea2_737	0.23862107
4ea2_748	0.3406388
4ea2_749	0.016923558000000002
4ea2_77	0.35278276
4ea2_775	0.033590913
4ea2_785	0.036379813999999996
4ea2_787	0.04054015
4ea2_793	0.06581899
4ea2_794	0.04389474
4ea2_798	0.23613885
4ea2_809	0.16594842
4ea2_819	0.46364350000000004
4ea2_867	0.12365161
4ea2_895	0.38998187
4ea2_96	0.5977715
4ea2_961	0.3100389
4ea2_998	0.2741203
4ea2_ligand	0.88938093
