#code	score
3syr_105	0.81062627
3syr_225	0.21377432
3syr_251	0.18017925
3syr_330	0.30139557
3syr_408	0.043182099999999994
3syr_412	0.17515898
3syr_413	0.06643815
3syr_416	0.11458485
3syr_448	0.41621697
3syr_452	0.035393793
3syr_46	0.43156737
3syr_462	0.07587077
3syr_47	0.8575143
3syr_477	0.08277216
3syr_484	0.065292135
3syr_499	0.03941978
3syr_500	0.021067211000000002
3syr_523	0.018256854
3syr_533	0.06286385
3syr_539	0.07128641
3syr_545	0.037782315
3syr_550	0.08052564400000001
3syr_552	0.29587585
3syr_557	0.049540355999999994
3syr_563	0.019186849
3syr_564	0.05089579
3syr_577	0.05203290000000001
3syr_582	0.05880832
3syr_593	0.010782797
3syr_594	0.060281884
3syr_596	0.16417265
3syr_599	0.13504879
3syr_600	0.106874034
3syr_609	0.07451713
3syr_614	0.028995875
3syr_617	0.05468671
3syr_618	0.050206386
3syr_621	0.034863435
3syr_622	0.10047515
3syr_627	0.037986427999999996
3syr_629	0.045707795999999995
3syr_631	0.010657678
3syr_633	0.09906271
3syr_636	0.055773145999999996
3syr_647	0.03147309
3syr_648	0.08054751
3syr_658	0.060334000000000006
3syr_659	0.024126766
3syr_679	0.15567352
3syr_692	0.045997307
3syr_695	0.09213789
3syr_697	0.05567318
3syr_699	0.047709457999999996
3syr_746	0.19479236
3syr_748	0.10129369
3syr_752	0.1076462
3syr_759	0.051126864
3syr_762	0.18353252
3syr_772	0.01296111
3syr_823	0.13892123
3syr_862	0.7472226
3syr_88	0.16954468
3syr_93	0.5108019
3syr_969	0.77864003
3syr_ligand	0.8935549
