#code	score
4jxs_129	0.27902958
4jxs_147	0.1870098
4jxs_153	0.34964678
4jxs_196	0.2121931
4jxs_2	0.7923884
4jxs_203	0.32216454
4jxs_205	0.039673116
4jxs_218	0.060768012
4jxs_223	0.03000524
4jxs_227	0.052798618
4jxs_232	0.011008141
4jxs_236	0.16169560000000002
4jxs_238	0.006485986
4jxs_243	0.05162827
4jxs_244	0.021540927
4jxs_246	0.020365698
4jxs_257	0.062552124
4jxs_258	0.05518616
4jxs_260	0.161107
4jxs_262	0.020038323
4jxs_264	0.024256987
4jxs_275	0.01278447
4jxs_278	0.031057457000000004
4jxs_295	0.027743432999999998
4jxs_296	0.077199034
4jxs_306	0.537667
4jxs_31	0.7630589
4jxs_311	0.86872256
4jxs_322	0.41134694
4jxs_334	0.20199624
4jxs_348	0.2949
4jxs_352	0.70386416
4jxs_356	0.66736627
4jxs_401	0.04525624599999999
4jxs_407	0.036463566
4jxs_410	0.007920601
4jxs_411	0.051910732
4jxs_414	0.014399061999999999
4jxs_427	0.0058993069999999995
4jxs_434	0.010600918
4jxs_444	0.03480898
4jxs_452	0.011574721999999999
4jxs_455	0.013687603999999999
4jxs_464	0.0029337506
4jxs_466	0.0099146245
4jxs_47	0.7774714
4jxs_485	0.011666534
4jxs_490	0.08633297
4jxs_503	0.014302368999999999
4jxs_509	0.0979564
4jxs_513	0.045321487
4jxs_517	0.07973548
4jxs_520	0.08674952400000001
4jxs_523	0.13707276
4jxs_543	0.042412497
4jxs_546	0.0143421795
4jxs_55	0.8427555
4jxs_556	0.12835322
4jxs_56	0.72220206
4jxs_563	0.016362984
4jxs_573	0.037473205
4jxs_578	0.04168312
4jxs_579	0.005463934
4jxs_580	0.014531993
4jxs_581	0.032984614
4jxs_585	0.011639926
4jxs_588	0.055188745
4jxs_595	0.06502547
4jxs_598	0.039494097
4jxs_599	0.025648067000000004
4jxs_628	0.013040121000000002
4jxs_648	0.06631485
4jxs_654	0.018335331
4jxs_664	0.016701078
4jxs_669	0.056905072
4jxs_672	0.004176169600000001
4jxs_679	0.0037486422999999996
4jxs_684	0.10391433
4jxs_688	0.012371783
4jxs_696	0.0052814690000000004
4jxs_698	0.04326685
4jxs_701	0.111126915
4jxs_702	0.38664716
4jxs_707	0.019134093
4jxs_712	0.11912877
4jxs_713	0.063631415
4jxs_714	0.10460454
4jxs_719	0.048979256
4jxs_72	0.45813787
4jxs_725	0.05370632
4jxs_750	0.36072674
4jxs_76	0.8779676
4jxs_764	0.17341761
4jxs_766	0.07767968
4jxs_768	0.101338625
4jxs_770	0.06900479
4jxs_78	0.5425982
4jxs_85	0.39449745
4jxs_9	0.7909829
4jxs_979	0.14728639
4jxs_ligand	0.3447853
