#code	score
3up2_100	0.80365384
3up2_106	0.8048881999999999
3up2_112	0.37545934
3up2_113	0.08302716
3up2_156	0.25949687
3up2_160	0.28199345
3up2_167	0.30572715
3up2_168	0.30189434
3up2_189	0.7190433
3up2_194	0.25056192
3up2_198	0.91661876
3up2_206	0.12332251
3up2_220	0.9643159
3up2_231	0.94414985
3up2_238	0.9032982
3up2_247	0.050948177000000004
3up2_276	0.94831675
3up2_29	0.7655758
3up2_291	0.090732634
3up2_302	0.83829325
3up2_310	0.051047787000000004
3up2_334	0.95644796
3up2_340	0.43770757
3up2_345	0.9475286
3up2_349	0.62424487
3up2_358	0.39846066
3up2_363	0.53908706
3up2_385	0.47999173
3up2_4	0.80832976
3up2_40	0.9834964
3up2_400	0.93163836
3up2_401	0.0037860633
3up2_413	0.0037874917
3up2_421	0.009693415
3up2_430	0.035552442000000004
3up2_434	0.0042427112
3up2_435	0.051308274
3up2_440	0.010538846999999999
3up2_446	0.0027805506
3up2_463	0.07523603
3up2_464	0.04065401
3up2_499	0.0043375627
3up2_510	0.013723971000000001
3up2_515	0.014164533
3up2_518	0.2465833
3up2_520	0.007963393000000001
3up2_530	0.013717274
3up2_532	0.069881655
3up2_533	0.37854695
3up2_536	0.052388363
3up2_539	0.022311896
3up2_543	0.0036927684999999997
3up2_551	0.0055793775
3up2_555	0.014488995
3up2_565	0.06470131
3up2_569	0.053580005
3up2_570	0.01783867
3up2_579	0.018964503
3up2_58	0.8996339
3up2_581	0.015530622
3up2_584	0.010954957
3up2_585	0.023867972
3up2_593	0.008109782
3up2_594	0.07968551
3up2_596	0.017701698000000002
3up2_60	0.7697003000000001
3up2_605	0.1210339
3up2_613	0.02208754
3up2_617	0.12636039
3up2_624	0.014856035
3up2_631	0.0022309273000000003
3up2_633	0.037582885
3up2_639	0.0045320014
3up2_641	0.004135645
3up2_649	0.011869289
3up2_665	0.030860635
3up2_673	0.048237998
3up2_676	0.028947482000000004
3up2_682	0.035058234
3up2_696	0.02050278
3up2_859	0.054825272
3up2_ligand	0.95635223
